Energy,Value,Error
0.01,4.8525200485252e-10,0.4812
0.02,9.28759e-07,0.0258
0.05,2.3810366666666666e-07,0.027
0.1,5.816099999999999e-07,0.0139
0.2,6.33194e-06,0.0032
0.3,3.96803e-06,0.0041
0.4,8.407709999999996e-06,0.0027
0.6,1.8036000000000005e-05,0.0013
0.8,1.7225999999999994e-05,0.0011
1.0,1.7715600000000004e-05,0.0011
1.22,1.3526318181818184e-05,0.0011
1.44,1.3889772727272728e-05,0.0011
1.66,9.749363636363638e-06,0.0013
2.0,7.751117647058822e-06,0.0011
2.5,4.91606e-06,0.0011
3.0,3.1072e-06,0.0014
4.0,1.46624e-06,0.0015
5.0,5.31254e-07,0.0024
6.5,1.4226e-07,0.0037
8.0,2.2735066666666667e-08,0.0095
10.0,2.909565e-09,0.0266
12.0,6.5252e-11,0.2099
14.0,7.83385e-11,0.1687
20.0,2.1526166666666666e-11,0.1835
