Energy,Value,Error
0.01,5.87724e-14,1.0
0.02,4.9011e-09,0.0055
0.05,4.85298e-10,0.0184
0.1,2.57733e-07,0.0008
0.2,1.84296e-07,0.0009
0.3,2.90949e-07,0.0007
0.4,6.67324e-07,0.0004
0.6,2.63844e-06,0.0002
0.8,2.60119e-06,0.0002
1.0,2.53292e-06,0.0002
1.22,2.60694e-06,0.0002
1.44,2.22355e-06,0.0002
1.66,1.66179e-06,0.0002
2.0,1.97304e-06,0.0002
2.5,2.00272e-06,0.0002
3.0,1.19824e-06,0.0002
4.0,1.04755e-06,0.0002
5.0,3.04125e-07,0.0004
6.5,9.51083e-08,0.0008
8.0,1.17148e-08,0.0022
10.0,1.67928e-09,0.0061
12.0,2.88537e-10,0.0167
14.0,1.76042e-10,0.0236
20.0,1.59465e-10,0.0248
