Energy,Value,Error
1e-07,9.636951123984969e-12,0.0718
4.14e-07,4.385203400570517e-10,0.0267
5.316e-07,9.724813786648394e-10,0.0455
6.826e-07,1.2460757298219642e-09,0.0414
8.764e-07,1.4958211278089501e-09,0.0401
1.125e-06,1.7566656315513062e-09,0.041
1.445e-06,2.033418097318994e-09,0.0386
1.855e-06,2.7528654551722264e-09,0.0558
2.382e-06,3.1159288378503216e-09,0.0327
3.059e-06,3.2773611215611508e-09,0.0289
3.928e-06,3.812206588492286e-09,0.0277
5.043e-06,4.490121345996075e-09,0.0291
6.476e-06,5.0840878738149915e-09,0.024
8.315e-06,5.358338554163167e-09,0.024
1.068e-05,6.104827990411531e-09,0.0234
1.371e-05,6.722490962524618e-09,0.021
1.76e-05,7.194801123982279e-09,0.0215
2.26e-05,7.337623000633954e-09,0.0211
2.902e-05,7.688353138178969e-09,0.0208
3.727e-05,7.680589043999162e-09,0.0204
4.785e-05,7.769694727410853e-09,0.0195
6.144e-05,7.762751412384642e-09,0.0215
7.889e-05,7.662002636444885e-09,0.0181
0.0001013,7.507281045514888e-09,0.0214
0.0001301,1.155429206394177e-08,0.0159
0.000167,1.1491229502237625e-08,0.015
0.0002145,1.1344863452884361e-08,0.0131
0.0002754,1.33978834302193e-08,0.012
0.0003536,1.2749290866840667e-07,0.0031
0.000454,4.815491632179906e-08,0.007
0.0005829,8.888019378216336e-08,0.0052
0.0007485,1.3027504829432527e-07,0.0043
0.0009611,1.5806061120358375e-07,0.0038
0.001234,1.9683581791658266e-07,0.0033
0.001585,2.824089832829885e-07,0.0028
0.002035,6.013851030596933e-07,0.0017
0.002249,4.1474207938871305e-07,0.0036
0.002485,4.760811167095567e-07,0.0033
0.002613,6.408889904787107e-07,0.0039
0.002747,6.453335050805759e-07,0.004
0.003035,1.804657565565201e-06,0.0015
0.003355,5.49536212178062e-07,0.0033
0.003707,7.921628349817527e-07,0.0026
0.004307,1.0942037212786858e-06,0.0018
0.005531,3.2871058223131273e-06,0.0007
0.007102,3.2751497693656423e-06,0.0007
0.009119,3.5742048318428912e-06,0.0007
0.01059,3.0645601292297818e-06,0.0011
0.01171,3.567763180183868e-06,0.0014
0.01503,6.092185014952964e-06,0.0006
0.0193,1.2275046585032227e-05,0.0004
0.02187,1.035687023897138e-05,0.0006
0.02358,1.5610948776987027e-05,0.0006
0.02418,2.202666850909717e-05,0.0009
0.02479,1.6527443287199038e-05,0.001
0.02606,5.910283347949946e-06,0.0015
0.027,1.0116072322921707e-05,0.0013
0.0285,1.034589880629807e-05,0.0011
0.03183,1.0807821685768297e-05,0.0007
0.03431,1.1195957562387275e-05,0.0009
