Energy,Value,Error
0.01,3.991710039917101e-09,0.1688
0.02,0.0,0.0
0.05,0.0,0.0
0.1,4.64248e-08,0.0377
0.2,9.15067e-07,0.0045
0.3,1.2939800000000003e-06,0.0038
0.4,9.894659999999997e-07,0.0042
0.6,8.996450000000002e-07,0.003
0.8,4.121034999999999e-07,0.0044
1.0,3.346900000000001e-07,0.0048
1.22,2.662477272727273e-07,0.0047
1.44,2.6798409090909093e-07,0.0049
1.66,1.8846409090909094e-07,0.0056
2.0,1.8170529411764703e-07,0.0046
2.5,1.421096e-07,0.0042
3.0,1.132882e-07,0.0049
4.0,8.65751e-08,0.0039
5.0,6.44422e-08,0.0044
6.5,5.087813333333334e-08,0.0041
8.0,3.1269066666666666e-08,0.0054
10.0,5.5769e-10,0.0316
12.0,7.36265e-13,0.7258
14.0,1.383595e-12,0.5146
20.0,0.0,0.0
