Energy,Value,Error
0.01,2.9262300292623e-09,0.2099
0.02,0.0,0.0
0.05,1.2239499999999998e-07,0.0215
0.1,4.6275599999999995e-08,0.0272
0.2,7.558069999999999e-08,0.0163
0.3,4.123040000000001e-07,0.0086
0.4,6.630739999999998e-07,0.0055
0.6,1.1469650000000003e-06,0.003
0.8,8.507299999999997e-07,0.0029
1.0,6.872650000000002e-07,0.0032
1.22,6.239454545454547e-07,0.0032
1.44,5.620454545454546e-07,0.0032
1.66,5.31909090909091e-07,0.0033
2.0,4.997588235294117e-07,0.0027
2.5,3.77564e-07,0.0028
3.0,2.57386e-07,0.0032
4.0,1.36879e-07,0.003
5.0,4.94416e-08,0.0052
6.5,1.1914266666666667e-08,0.0088
8.0,2.3640466666666666e-09,0.0188
10.0,1.50766e-11,0.3937
12.0,1.67421e-12,0.4605
14.0,2.447165e-12,0.417
20.0,1.4849133333333334e-12,0.3468
