Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,2.57864e-11,0.2299
0.2,1.94549e-11,0.283
0.3,5.33896e-11,0.1839
0.4,1.71796e-10,0.0949
0.6,7.48375e-10,0.0443
0.8,5.49205e-10,0.0574
1.0,4.61668e-10,0.057
1.22,5.47672e-10,0.0631
1.44,5.5869e-10,0.0626
1.66,4.67971e-10,0.0531
2.0,6.61472e-10,0.0472
2.5,7.7184e-10,0.0485
3.0,5.61089e-10,0.0539
4.0,6.15062e-10,0.0519
5.0,2.83042e-10,0.0847
6.5,1.50686e-10,0.0925
8.0,2.85396e-11,0.2392
10.0,2.28306e-12,0.4532
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
