Energy,Value,Error
0.01,4.6282400462824e-09,0.1909
0.02,0.0,0.0
0.05,0.0,0.0
0.1,6.859679999999999e-08,0.0288
0.2,9.95526e-07,0.006
0.3,1.3729600000000002e-06,0.0047
0.4,1.1293399999999995e-06,0.0051
0.6,1.0231550000000002e-06,0.0038
0.8,4.512784999999998e-07,0.0052
1.0,3.6109900000000005e-07,0.0057
1.22,2.9718545454545455e-07,0.0057
1.44,2.371759090909091e-07,0.006
1.66,2.2119727272727276e-07,0.0064
2.0,1.9207205882352937e-07,0.0054
2.5,1.56152e-07,0.0053
3.0,1.263216e-07,0.0055
4.0,9.86083e-08,0.0044
5.0,7.79289e-08,0.005
6.5,5.34224e-08,0.0048
8.0,3.1366733333333335e-08,0.0064
10.0,6.8193e-11,0.1174
12.0,2.379555e-12,0.7088
14.0,0.0,0.0
20.0,0.0,0.0
