Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,4.294312967258606e-12,0.3708
5.043e-06,1.9925381214675236e-11,0.1881
6.476e-06,4.6484254371390864e-11,0.1858
8.315e-06,3.2686321256876003e-11,0.1594
1.068e-05,2.857964451143296e-11,0.1908
1.371e-05,5.414316707464316e-12,0.3221
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,5.393296358761339e-12,0.6368
7.889e-05,1.910946538668718e-12,0.7163
0.0001013,6.46945361405257e-12,0.3602
0.0001301,1.4508408195250428e-11,0.2321
0.000167,4.8178859515907704e-11,0.1526
0.0002145,1.6800089662764344e-10,0.0668
0.0002754,3.9496532846674537e-10,0.0532
0.0003536,1.3402883168307159e-09,0.0275
0.000454,9.482982337532008e-10,0.039
0.0005829,7.725800248436787e-10,0.0333
0.0007485,4.136200790454774e-10,0.0551
0.0009611,5.964866828712615e-10,0.0413
0.001234,9.474839514126309e-10,0.0326
0.001585,1.4378834831858295e-09,0.0373
0.002035,2.1379375861768597e-09,0.0246
0.002249,2.843818531478628e-09,0.0342
0.002485,3.2779023722288084e-09,0.0295
0.002613,3.7042127336421394e-09,0.0353
0.002747,4.475227311193538e-09,0.0358
0.003035,4.8546460004542784e-09,0.0292
0.003355,6.099859237673305e-09,0.0235
0.003707,7.325754715320149e-09,0.0203
0.004307,9.431092061662346e-09,0.0148
0.005531,1.4078206866437979e-08,0.0094
0.007102,2.3508186214689842e-08,0.0077
0.009119,3.987455751948994e-08,0.006
0.01059,6.127836406996428e-08,0.0063
0.01171,7.915120980742866e-08,0.0067
0.01503,1.1677849780905176e-07,0.0034
0.0193,1.978853675071562e-07,0.0026
0.02187,2.918861239980867e-07,0.0031
0.02358,3.6115428687565505e-07,0.0037
0.02418,3.993600484372711e-07,0.0058
0.02479,4.200164417747018e-07,0.0057
0.02606,4.522607223143844e-07,0.0042
0.027,4.983195524411905e-07,0.0042
0.0285,5.475739145535893e-07,0.0035
0.03183,6.497280659633078e-07,0.0025
0.03431,7.807498552367594e-07,0.0028
0.04087,9.958308011109049e-07,0.0014
0.04631,1.288467581023813e-06,0.0015
0.05248,1.5384224952676054e-06,0.0014
0.05656,1.7016322877204058e-06,0.0017
0.06738,1.886404669633838e-06,0.001
0.07202,2.0079849022115932e-06,0.0017
0.0795,2.0798342330747383e-06,0.0014
0.0825,2.1737131677019464e-06,0.0021
0.08652,2.2328501766243763e-06,0.0019
0.09804,2.38786481044029e-06,0.0011
0.1111,2.6357493607160985e-06,0.0011
0.1168,2.8336652726601994e-06,0.0017
0.1228,2.9560658290590767e-06,0.0017
0.1291,3.063424658939257e-06,0.0016
0.1357,3.17329161078074e-06,0.0016
0.1426,3.2837105728424274e-06,0.0016
0.15,3.3840868872912e-06,0.0016
0.1576,3.4770947027061576e-06,0.0016
0.1657,3.559127285622261e-06,0.0016
0.1742,3.6416289899718556e-06,0.0016
0.1832,3.715836719699765e-06,0.0016
0.1925,3.772469124924757e-06,0.0016
0.2024,3.853236959344686e-06,0.0016
0.2128,3.967064758551218e-06,0.0015
0.2237,4.084390257159526e-06,0.0015
0.2352,4.176691571536231e-06,0.0015
0.2472,4.252403150045858e-06,0.0015
0.2732,4.295445000752933e-06,0.0011
0.2872,4.31754385880781e-06,0.0015
0.2945,4.337541048833455e-06,0.0022
0.2972,4.321648187704522e-06,0.0035
0.2985,4.3327483371822226e-06,0.005
0.302,4.334385653379522e-06,0.0031
0.3337,4.378393899478941e-06,0.0011
0.3688,4.3628218400553405e-06,0.0011
0.3877,4.254266928135107e-06,0.0016
0.4076,4.116996041964181e-06,0.0016
0.4505,3.87115145395272e-06,0.0012
0.4979,3.4042682380933726e-06,0.0013
0.5234,3.038076374784929e-06,0.0019
0.5502,2.7888776618194166e-06,0.002
0.5784,2.550965372290903e-06,0.0022
0.6081,2.348539601557575e-06,0.0023
0.6393,2.138764866212535e-06,0.0023
0.6721,1.9287909930245156e-06,0.0025
0.7065,1.724136371566133e-06,0.0026
0.7427,1.5620246880273655e-06,0.0032
0.7808,1.4564961405313956e-06,0.0029
0.8209,1.3172547403938314e-06,0.003
0.8629,1.1856002395761832e-06,0.0032
0.9072,1.0712401674959716e-06,0.0038
0.9617,9.446890669776995e-07,0.0033
1.003,8.371314267775466e-07,0.0042
1.108,7.090461500037655e-07,0.003
1.165,6.165336205099926e-07,0.0055
1.225,5.695626924667454e-07,0.0048
1.287,5.307567919468882e-07,0.0049
1.353,4.975203110490629e-07,0.0051
1.423,4.5768121974266635e-07,0.0051
1.496,4.30016970822228e-07,0.0053
1.572,3.9951919378651504e-07,0.0057
1.653,3.711214233269889e-07,0.0058
1.738,3.376150165450879e-07,0.0067
1.827,3.1355068960828523e-07,0.0064
1.921,2.9539607085138775e-07,0.0074
2.019,2.796059294782122e-07,0.0071
2.122,2.629716153514515e-07,0.0072
2.231,2.450086954288532e-07,0.0073
2.307,2.334146851114378e-07,0.0088
2.346,2.3305257455231692e-07,0.015
2.365,2.242994117308255e-07,0.0187
2.385,2.212750673587335e-07,0.018
2.466,2.186367056070321e-07,0.0093
2.592,2.1077864067127136e-07,0.008
2.725,2.0279524079910015e-07,0.0081
2.865,1.9113043709244985e-07,0.0082
3.012,1.8564708346804084e-07,0.0088
3.166,1.7324075745985983e-07,0.0086
3.329,1.654480902368992e-07,0.0086
3.679,1.5537713967607642e-07,0.0064
4.066,1.4355010002686649e-07,0.0063
4.493,1.3524510581519057e-07,0.0064
4.724,1.2935744091438188e-07,0.0091
4.966,1.242065741614545e-07,0.0096
5.22,1.208011637523076e-07,0.0095
5.488,1.2000861607291136e-07,0.0093
5.77,1.1704214398313624e-07,0.0094
6.065,1.1619321994985572e-07,0.0093
6.376,1.2216436518000483e-07,0.009
6.592,1.2085988695250998e-07,0.0108
6.703,1.2368254725163285e-07,0.0161
7.047,1.27939430860351e-07,0.0087
7.408,1.283481212423291e-07,0.0087
7.788,1.253394644243697e-07,0.0088
8.187,1.1857029175734996e-07,0.0086
8.607,1.1431330947395789e-07,0.0089
9.048,1.1314000613607811e-07,0.0088
9.512,1.1490745196635264e-07,0.0089
10.0,1.3507743136035136e-07,0.0082
10.51,2.590361504547692e-07,0.0056
11.05,2.760879166907501e-07,0.0054
11.62,2.96043585934365e-07,0.0052
12.21,3.190770438693656e-07,0.005
12.52,3.357416226650883e-07,0.0075
12.84,3.468893487542043e-07,0.0067
13.5,3.6512765599186585e-07,0.0046
13.84,3.7738109959345667e-07,0.0063
14.19,1.2375522746042256e-07,0.0104
14.55,2.43472145791072e-10,0.2674
14.92,9.920394897619424e-11,0.3792
15.68,5.324432159041947e-11,0.3367
16.49,9.696013748555443e-11,0.2809
16.9,2.7792113314418398e-11,0.7077
17.33,4.4531285368918836e-11,0.5939
19.64,1.995849103159485e-11,0.3957
