Energy,Value,Error
0.01,4.4791500447915003e-10,0.3992
0.02,1.38758e-09,0.1676
0.05,1.23278e-06,0.0038
0.1,2.0634999999999998e-05,0.0007
0.2,1.7907599999999998e-05,0.0005
0.3,1.03646e-05,0.0006
0.4,7.543899999999997e-06,0.0007
0.6,5.810350000000002e-06,0.0006
0.8,3.4892399999999985e-06,0.0006
1.0,2.7624000000000004e-06,0.0007
1.22,2.612345454545455e-06,0.0007
1.44,6.7645454545454555e-06,0.0004
1.66,5.862181818181818e-07,0.0013
2.0,5.38420588235294e-07,0.0011
2.5,4.59562e-07,0.001
3.0,7.3029e-07,0.0008
4.0,4.09326e-07,0.0007
5.0,3.83526e-07,0.0008
6.5,1.62882e-07,0.001
8.0,1.3960733333333333e-07,0.001
10.0,6.5087e-08,0.0014
12.0,1.31553e-08,0.003
14.0,1.011365e-10,0.0332
20.0,9.932916666666667e-12,0.0584
