Energy,Value,Error
0.01,4.42625e-13,1.0
0.02,0.0,0.0
0.05,4.72135e-10,0.0591
0.1,7.15337e-11,0.1511
0.2,1.04013e-08,0.0155
0.3,4.5395e-08,0.0066
0.4,6.60629e-08,0.0053
0.6,1.82537e-07,0.003
0.8,7.7094e-08,0.0044
1.0,6.82613e-08,0.0127
1.22,5.12234e-08,0.0048
1.44,4.29208e-08,0.0051
1.66,4.77366e-08,0.0053
2.0,5.29373e-08,0.0046
2.5,6.82849e-08,0.0041
3.0,6.00607e-08,0.0043
4.0,8.70658e-08,0.0036
5.0,5.5139e-08,0.0044
6.5,3.80512e-08,0.0054
8.0,1.09962e-08,0.0101
10.0,2.36872e-09,0.0206
12.0,1.71925e-10,0.1145
14.0,2.21586e-12,0.7418
20.0,1.77412e-12,0.7496
