Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,7.55753e-14,1.0
1.445e-06,0.0,0.0
1.855e-06,1.60277e-13,0.7078
2.382e-06,1.65881e-12,0.3342
3.059e-06,2.00473e-12,0.2605
3.928e-06,7.16605e-12,0.2193
5.043e-06,1.556e-11,0.1277
6.476e-06,3.72942e-11,0.0747
8.315e-06,8.44154e-11,0.0499
1.068e-05,1.43241e-10,0.0396
1.371e-05,2.32463e-10,0.033
1.76e-05,3.42026e-10,0.0297
2.26e-05,4.52185e-10,0.0278
2.902e-05,5.51199e-10,0.0258
3.727e-05,6.22672e-10,0.0256
4.785e-05,5.86028e-10,0.0243
6.144e-05,4.58893e-10,0.0271
7.889e-05,2.6217e-10,0.0299
0.0001013,1.52088e-10,0.0604
0.0001301,1.68441e-09,0.0164
0.000167,3.00188e-09,0.0123
0.0002145,3.35061e-09,0.0113
0.0002754,4.59409e-09,0.0097
0.0003536,5.37398e-09,0.0086
0.000454,7.80234e-09,0.0078
0.0005829,7.85033e-09,0.0082
0.0007485,7.43673e-09,0.0068
0.0009611,1.37281e-08,0.0049
0.001234,1.37186e-08,0.0052
0.001585,3.20869e-08,0.0031
0.002035,3.33365e-08,0.0031
0.002249,2.73076e-08,0.003
0.002485,2.9962e-08,0.003
0.002613,5.6637e-09,0.0089
0.002747,6.56474e-09,0.0076
0.003035,3.65656e-08,0.0027
0.003355,1.31563e-08,0.0048
0.003707,1.78621e-08,0.0043
0.004307,4.45928e-08,0.0025
0.005531,7.55775e-08,0.002
0.007102,1.05788e-07,0.0016
0.009119,1.19961e-07,0.0014
0.01059,9.68409e-08,0.0016
0.01171,7.87083e-08,0.0018
0.01503,2.55784e-07,0.001
0.0193,3.60189e-07,0.0008
0.02187,2.31963e-07,0.0011
0.02358,1.58477e-07,0.0013
0.02418,5.59983e-08,0.0022
0.02479,5.73657e-08,0.0021
0.02606,1.19868e-07,0.0014
0.027,8.88743e-08,0.0017
0.0285,1.42208e-07,0.0014
0.03183,3.18043e-07,0.0009
0.03431,2.35858e-07,0.0011
0.04087,6.11718e-07,0.0007
0.04631,4.84258e-07,0.0008
0.05248,5.24207e-07,0.0008
0.05656,3.28694e-07,0.001
0.06738,8.12672e-07,0.0006
0.07202,3.25292e-07,0.001
0.0795,4.95718e-07,0.0008
0.0825,1.90125e-07,0.0012
0.08652,2.48664e-07,0.0011
0.09804,6.6155e-07,0.0007
0.1111,4.6247e-07,0.0008
0.1168,1.79881e-07,0.0013
0.1228,1.85694e-07,0.0013
0.1291,1.91338e-07,0.0013
0.1357,1.9596e-07,0.0013
0.1426,1.99685e-07,0.0013
0.15,2.08708e-07,0.0013
0.1576,2.09144e-07,0.0013
0.1657,2.16758e-07,0.0012
0.1742,2.20716e-07,0.0013
0.1832,2.26714e-07,0.0012
0.1925,2.27797e-07,0.0012
0.2024,2.34495e-07,0.0012
0.2128,2.37562e-07,0.0012
0.2237,2.39748e-07,0.0012
0.2352,2.42636e-07,0.0012
0.2472,2.43742e-07,0.0012
0.2732,4.96921e-07,0.0009
0.2872,2.50469e-07,0.0012
0.2945,1.26147e-07,0.0017
0.2972,4.61544e-08,0.0028
0.2985,2.20308e-08,0.004
0.302,5.85802e-08,0.0024
0.3337,5.02853e-07,0.0009
0.3688,4.98989e-07,0.0009
0.3877,2.43444e-07,0.0013
0.4076,2.37781e-07,0.0013
0.4505,4.45239e-07,0.0009
0.4979,3.92838e-07,0.001
0.5234,1.72316e-07,0.0016
0.5502,1.54581e-07,0.0017
0.5784,1.34913e-07,0.0019
0.6081,1.1569e-07,0.0021
0.6393,9.54594e-08,0.0023
0.6721,7.53308e-08,0.0027
0.7065,5.63228e-08,0.0031
0.7427,4.31838e-08,0.0038
0.7808,3.41829e-08,0.0042
0.8209,2.89799e-08,0.0044
0.8629,2.5731e-08,0.0047
0.9072,2.31803e-08,0.0049
0.9617,2.42614e-08,0.0048
1.003,1.6049e-08,0.0061
1.108,3.49662e-08,0.0041
1.165,1.64199e-08,0.0064
1.225,1.58941e-08,0.006
1.287,1.5125e-08,0.0066
1.353,1.47491e-08,0.0061
1.423,1.46713e-08,0.0063
1.496,1.46346e-08,0.0061
1.572,1.27211e-08,0.007
1.653,1.14844e-08,0.0071
1.738,1.07791e-08,0.0072
1.827,9.83768e-09,0.0075
1.921,9.29929e-09,0.0077
2.019,9.02767e-09,0.0081
2.122,9.34551e-09,0.0079
2.231,9.38947e-09,0.0077
2.307,5.91233e-09,0.0091
2.346,2.90672e-09,0.0132
2.365,1.30835e-09,0.0195
2.385,1.3662e-09,0.0192
2.466,5.07975e-09,0.0101
2.592,7.02154e-09,0.0086
2.725,6.85254e-09,0.0087
2.865,6.60845e-09,0.009
3.012,6.31444e-09,0.0089
3.166,5.88581e-09,0.0091
3.329,5.40708e-09,0.0094
3.679,9.85665e-09,0.0071
4.066,8.28611e-09,0.0074
4.493,7.51207e-09,0.0088
4.724,3.42978e-09,0.0114
4.966,3.32834e-09,0.0118
5.22,3.22796e-09,0.012
5.488,3.21533e-09,0.0114
5.77,3.27789e-09,0.0116
6.065,3.32391e-09,0.0116
6.376,3.39693e-09,0.0115
6.592,2.37387e-09,0.0128
6.703,1.23617e-09,0.0183
7.047,3.86343e-09,0.0108
7.408,4.22243e-09,0.0098
7.788,4.47969e-09,0.0092
8.187,5.03952e-09,0.0088
8.607,5.40982e-09,0.0083
9.048,6.05696e-09,0.008
9.512,7.17903e-09,0.0075
10.0,9.46571e-09,0.0064
10.51,1.56324e-08,0.0048
11.05,1.67091e-08,0.0046
11.62,1.80412e-08,0.0043
12.21,1.90841e-08,0.0041
12.52,9.99326e-09,0.0056
12.84,1.00976e-08,0.0058
13.5,1.96724e-08,0.0039
13.84,9.29475e-09,0.0056
14.19,2.55138e-09,0.01
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
