Energy,Value,Error
0.01,1.06205e-10,0.0879
0.02,6.99753e-12,0.5342
0.05,3.81655e-10,0.0509
0.1,1.72611e-08,0.0113
0.2,3.65719e-08,0.0064
0.3,1.23738e-07,0.0033
0.4,1.2562e-07,0.0031
0.6,3.35403e-07,0.0017
0.8,1.99552e-07,0.0021
1.0,2.36234e-07,0.0019
1.22,2.65378e-07,0.0018
1.44,2.3025e-07,0.0018
1.66,2.03207e-07,0.0019
2.0,2.62344e-07,0.0017
2.5,3.16695e-07,0.0015
3.0,2.40783e-07,0.0018
4.0,2.89396e-07,0.0017
5.0,1.21057e-07,0.0025
6.5,4.93636e-08,0.0038
8.0,9.76454e-09,0.0088
10.0,1.90226e-09,0.0247
12.0,5.58304e-12,0.4
14.0,7.17858e-12,0.3295
20.0,7.5336e-12,0.3248
