Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.48746e-13,1.0
1.125e-06,7.49353e-13,0.3721
1.445e-06,5.15607e-12,0.1572
1.855e-06,1.67578e-11,0.1075
2.382e-06,3.55348e-11,0.0793
3.059e-06,5.72268e-11,0.0562
3.928e-06,9.06166e-11,0.0508
5.043e-06,1.02069e-10,0.0458
6.476e-06,1.22198e-10,0.052
8.315e-06,1.23168e-10,0.0831
1.068e-05,1.26754e-10,0.0565
1.371e-05,9.15178e-11,0.063
1.76e-05,7.78468e-11,0.0659
2.26e-05,4.56796e-11,0.0903
2.902e-05,3.07707e-11,0.1035
3.727e-05,1.8052e-11,0.1216
4.785e-05,5.80833e-12,0.174
6.144e-05,8.37217e-12,0.1846
7.889e-05,3.51579e-12,0.2178
0.0001013,5.25339e-12,0.3412
0.0001301,1.05542e-11,0.1576
0.000167,2.17601e-11,0.0819
0.0002145,6.36854e-11,0.0535
0.0002754,1.72158e-10,0.0356
0.0003536,1.81366e-10,0.051
0.000454,2.28333e-10,0.033
0.0005829,2.05274e-10,0.0301
0.0007485,8.95493e-10,0.0141
0.0009611,8.95977e-09,0.0039
0.001234,1.70851e-08,0.0028
0.001585,2.58316e-08,0.0023
0.002035,3.76479e-08,0.0019
0.002249,1.95743e-08,0.0026
0.002485,2.23371e-08,0.0024
0.002613,1.24381e-08,0.0033
0.002747,1.28959e-08,0.0032
0.003035,2.81873e-08,0.0022
0.003355,3.21952e-08,0.002
0.003707,3.62086e-08,0.0019
0.004307,6.5403e-08,0.0014
0.005531,1.36304e-07,0.001
0.007102,1.85342e-07,0.0008
0.009119,2.50105e-07,0.0007
0.01059,1.89161e-07,0.0008
0.01171,1.30877e-07,0.0011
0.01503,3.14446e-07,0.0006
0.0193,4.02917e-07,0.0006
0.02187,2.52183e-07,0.0007
0.02358,1.67482e-07,0.0009
0.02418,5.93541e-08,0.0015
0.02479,6.12611e-08,0.0015
0.02606,1.26798e-07,0.001
0.027,9.23309e-08,0.0012
0.0285,1.46707e-07,0.001
0.03183,3.28569e-07,0.0006
0.03431,2.4432e-07,0.0007
0.04087,6.82718e-07,0.0004
0.04631,5.37701e-07,0.0005
0.05248,5.91798e-07,0.0005
0.05656,3.81918e-07,0.0006
0.06738,1.01287e-06,0.0004
0.07202,4.22255e-07,0.0006
0.0795,6.36368e-07,0.0005
0.0825,2.57493e-07,0.0007
0.08652,3.28475e-07,0.0007
0.09804,8.36401e-07,0.0004
0.1111,7.6253e-07,0.0004
0.1168,3.36195e-07,0.0006
0.1228,3.5127e-07,0.0006
0.1291,3.53381e-07,0.0006
0.1357,3.68935e-07,0.0006
0.1426,3.66123e-07,0.0006
0.15,3.91459e-07,0.0006
0.1576,3.94142e-07,0.0006
0.1657,3.87833e-07,0.0006
0.1742,3.79578e-07,0.0006
0.1832,3.85169e-07,0.0006
0.1925,2.99497e-07,0.0007
0.2024,1.72851e-07,0.001
0.2128,1.69672e-09,0.0137
0.2237,1.60458e-09,0.0148
0.2352,1.53681e-09,0.0168
0.2472,1.45789e-09,0.0155
0.2732,2.57053e-09,0.0121
0.2872,1.24426e-09,0.018
0.2945,5.90889e-10,0.0279
0.2972,2.05179e-10,0.043
0.2985,9.20456e-11,0.0566
0.302,2.44777e-10,0.037
0.3337,2.05733e-09,0.0158
0.3688,1.76472e-09,0.0147
0.3877,7.56993e-10,0.0244
0.4076,7.1358e-10,0.0243
0.4505,1.2948e-09,0.0183
0.4979,1.117e-09,0.0196
0.5234,5.24152e-10,0.031
0.5502,4.84968e-10,0.0319
0.5784,4.35033e-10,0.0307
0.6081,3.6326e-10,0.0346
0.6393,3.39826e-10,0.0324
0.6721,3.37551e-10,0.0341
0.7065,2.97168e-10,0.0406
0.7427,2.78457e-10,0.0365
0.7808,2.62956e-10,0.0385
0.8209,2.42954e-10,0.0411
0.8629,2.21603e-10,0.0487
0.9072,2.0656e-10,0.0501
0.9617,2.2408e-10,0.052
1.003,1.45412e-10,0.0478
1.108,3.0179e-10,0.0349
1.165,1.36669e-10,0.0557
1.225,1.19033e-10,0.0664
1.287,1.02228e-10,0.0705
1.353,1.03377e-10,0.0586
1.423,1.00314e-10,0.0706
1.496,7.96584e-11,0.0681
1.572,8.07252e-11,0.0663
1.653,6.79074e-11,0.0715
1.738,7.62777e-11,0.0733
1.827,6.32672e-11,0.0869
1.921,5.59567e-11,0.0861
2.019,5.35376e-11,0.098
2.122,4.99954e-11,0.0897
2.231,4.86427e-11,0.0821
2.307,2.20597e-11,0.1151
2.346,1.66645e-11,0.1377
2.365,7.01959e-12,0.2223
2.385,6.33374e-12,0.2357
2.466,2.34605e-11,0.123
2.592,3.49586e-11,0.1014
2.725,3.13717e-11,0.0975
2.865,2.97773e-11,0.1143
3.012,2.8617e-11,0.1135
3.166,2.92568e-11,0.1578
3.329,2.14046e-11,0.1738
3.679,3.60935e-11,0.0923
4.066,4.26315e-11,0.0989
4.493,3.35245e-11,0.098
4.724,2.14665e-11,0.1116
4.966,1.83963e-11,0.1223
5.22,2.34106e-11,0.1642
5.488,2.20169e-11,0.1181
5.77,2.30494e-11,0.1088
6.065,2.97089e-11,0.0984
6.376,3.33817e-11,0.0999
6.592,2.7331e-11,0.1454
6.703,1.25506e-11,0.1659
7.047,3.79065e-11,0.1029
7.408,4.17949e-11,0.0855
7.788,4.35568e-11,0.077
8.187,3.63598e-11,0.093
8.607,4.5594e-11,0.0756
9.048,4.84414e-11,0.0762
9.512,4.95028e-11,0.0679
10.0,6.38871e-11,0.0681
10.51,9.86451e-11,0.0522
11.05,1.20495e-10,0.0507
11.62,1.16022e-10,0.0451
12.21,1.45661e-10,0.042
12.52,8.11132e-11,0.0643
12.84,8.13837e-11,0.0571
13.5,1.81107e-10,0.0433
13.84,7.5077e-11,0.0585
14.19,1.73957e-11,0.1096
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
