Energy,Value,Error
0.01,1.6112800161128e-09,0.5997
0.02,0.0,0.0
0.05,2.1483233333333332e-11,1.0
0.1,2.15994e-08,0.0348
0.2,2.18983e-07,0.0077
0.3,3.3198500000000007e-07,0.0067
0.4,3.058599999999999e-07,0.0064
0.6,2.4739400000000005e-07,0.005
0.8,1.2437999999999995e-07,0.0063
1.0,9.496500000000002e-08,0.0076
1.22,8.535818181818184e-08,0.0072
1.44,1.20295e-07,0.0063
1.66,5.3303181818181826e-08,0.0092
2.0,4.7612058823529406e-08,0.0076
2.5,5.33258e-08,0.0067
3.0,3.9652e-08,0.0072
4.0,2.99897e-08,0.0057
5.0,2.25644e-08,0.0066
6.5,1.8876266666666666e-08,0.0061
8.0,4.0609666666666663e-10,0.0359
10.0,3.67075e-11,0.1373
12.0,5.15865e-13,0.7115
14.0,2.423635e-13,1.0
20.0,1.4300483333333332e-13,0.7072
