Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.622998239860444e-12,1.0
1.125e-06,8.141298058892326e-11,0.1837
1.445e-06,1.439545186766447e-10,0.1279
1.855e-06,1.6263692960977896e-10,0.1221
2.382e-06,2.1453773673930958e-10,0.0984
3.059e-06,2.2824245091964716e-10,0.097
3.928e-06,3.063201396040441e-10,0.0945
5.043e-06,4.083671215509546e-10,0.0757
6.476e-06,5.462493646639953e-10,0.0651
8.315e-06,6.647754779828252e-10,0.0599
1.068e-05,9.869254189314083e-10,0.0591
1.371e-05,1.0915118980272972e-09,0.048
1.76e-05,1.4260885583540785e-09,0.0404
2.26e-05,1.939028405364881e-09,0.0356
2.902e-05,2.37646805128024e-09,0.0317
3.727e-05,3.248935807651362e-09,0.0327
4.785e-05,3.768412594843036e-09,0.0249
6.144e-05,4.872075449339189e-09,0.0222
7.889e-05,5.0808943740561885e-09,0.0206
0.0001013,7.59291010755045e-09,0.018
0.0001301,1.079650974098841e-08,0.0149
0.000167,1.3800809437534441e-08,0.0138
0.0002145,1.7116369978126292e-08,0.0116
0.0002754,2.0750507795061136e-08,0.0103
0.0003536,2.5176866766976387e-08,0.0095
0.000454,3.352218992096536e-08,0.0084
0.0005829,4.594458767396783e-08,0.0077
0.0007485,5.748122564644168e-08,0.0065
0.0009611,7.343146814655906e-08,0.0056
0.001234,9.894424003023166e-08,0.0049
0.001585,1.2177043789582163e-07,0.0043
0.002035,1.6630853205011672e-07,0.0038
0.002249,1.868249551055894e-07,0.0057
0.002485,2.0287414918088622e-07,0.0052
0.002613,2.1593854557958344e-07,0.0068
0.002747,4.704439540730514e-07,0.0049
0.003035,2.0241215299961518e-07,0.0059
0.003355,2.6441050017145396e-07,0.0049
0.003707,3.220419810132372e-07,0.0043
0.004307,3.9376229180606964e-07,0.0033
0.005531,4.4011637697348876e-07,0.0023
0.007102,5.74718060731245e-07,0.002
0.009119,8.499673688101797e-07,0.0017
0.01059,1.0455365352906224e-06,0.0021
0.01171,1.0900697321552752e-06,0.0026
0.01503,1.266344692127277e-06,0.0014
0.0193,1.6399108078198609e-06,0.0012
0.02187,1.9982843269484703e-06,0.0016
0.02358,2.202633621344377e-06,0.0019
0.02418,2.309782915203509e-06,0.0033
0.02479,2.379883118353716e-06,0.0032
0.02606,2.4772010372205738e-06,0.0022
0.027,2.593600583704227e-06,0.0026
0.0285,2.7110880965614734e-06,0.0021
0.03183,2.957147138518457e-06,0.0014
0.03431,3.2514161369253627e-06,0.0016
0.04087,3.7210338428929144e-06,0.001
0.04631,4.3480949376207766e-06,0.0011
0.05248,4.960062748739124e-06,0.001
0.05656,5.492769812631007e-06,0.0012
0.06738,6.273314685950402e-06,0.0008
0.07202,7.116714256515086e-06,0.0012
0.0795,7.765301436476704e-06,0.0009
0.0825,8.344313949781953e-06,0.0014
0.08652,8.705494691432895e-06,0.0013
0.09804,8.784882981585507e-06,0.0008
0.1111,2.714410662910072e-06,0.0014
0.1168,2.392790727893219e-06,0.0024
0.1228,2.5784952488305307e-06,0.0024
0.1291,2.9140751114160683e-06,0.0023
0.1357,3.0553195642714156e-06,0.0023
0.1426,2.994922601831252e-06,0.0023
0.15,3.074906263303811e-06,0.0022
0.1576,3.229830588413458e-06,0.0022
0.1657,3.3898892159131137e-06,0.0021
0.1742,3.5542729125829065e-06,0.0021
0.1832,3.726060169001493e-06,0.002
0.1925,3.892183889986286e-06,0.002
0.2024,4.083367563145146e-06,0.0019
0.2128,4.292689094367341e-06,0.0019
0.2237,4.508327817082023e-06,0.0018
0.2352,4.7315450958260606e-06,0.0019
0.2472,4.949488112045003e-06,0.0018
0.2732,5.348717569051866e-06,0.0012
0.2872,5.737762220098104e-06,0.0017
0.2945,5.902470943280913e-06,0.0023
0.2972,6.059864447194102e-06,0.0036
0.2985,6.094413732860572e-06,0.0054
0.302,6.132348079070329e-06,0.0032
0.3337,6.423640070567324e-06,0.0011
0.3688,7.043417329172914e-06,0.001
0.3877,7.562385307641476e-06,0.0014
0.4076,7.941550591734918e-06,0.0014
0.4505,8.517356607688417e-06,0.0009
0.4979,9.237836173173924e-06,0.0009
0.5234,9.836658707669655e-06,0.0012
0.5502,1.0197001040374823e-05,0.0012
0.5784,1.0497156385583295e-05,0.0012
0.6081,1.0759646461132504e-05,0.0012
0.6393,1.0970833274412072e-05,0.0011
0.6721,1.1279005655005843e-05,0.0011
0.7065,1.1330761368650944e-05,0.0011
0.7427,1.1243732789495302e-05,0.0011
0.7808,1.1339992595894849e-05,0.0011
0.8209,1.152923112773324e-05,0.0011
0.8629,1.1383353561694629e-05,0.0011
0.9072,1.0370480178742138e-05,0.0011
0.9617,1.037370509131762e-05,0.001
1.003,9.317655982789773e-06,0.0013
1.108,5.008091548211695e-06,0.0012
1.165,4.810493601837467e-06,0.0018
1.225,4.699027119915271e-06,0.0018
1.287,4.5619389946133096e-06,0.0018
1.353,4.4428540581515455e-06,0.0018
1.423,4.268384679678149e-06,0.0019
1.496,4.110054501414664e-06,0.0019
1.572,3.9621369648419046e-06,0.002
1.653,3.7942703730693947e-06,0.0019
1.738,3.633931837474897e-06,0.002
1.827,3.4582525736000528e-06,0.002
1.921,3.3249747611466178e-06,0.0021
2.019,3.1864608977000124e-06,0.0021
2.122,3.0819165528700676e-06,0.0021
2.231,2.9715991032604722e-06,0.0021
2.307,2.9108458552489906e-06,0.0026
2.346,2.8720447139294714e-06,0.0036
2.365,2.8506230411314175e-06,0.0053
2.385,2.8412550843943463e-06,0.0051
2.466,2.8289630143584112e-06,0.0026
2.592,2.784093743997377e-06,0.0021
2.725,2.7163003202149952e-06,0.0021
2.865,2.6694851912650393e-06,0.0021
3.012,2.6432789658769125e-06,0.0021
3.166,2.6311223682028677e-06,0.0021
3.329,2.65589720956162e-06,0.0021
3.679,2.7268248376941254e-06,0.0014
4.066,2.8570046235174993e-06,0.0014
4.493,3.0471881852872056e-06,0.0013
4.724,3.2534781542623604e-06,0.0019
4.966,3.3975803706226103e-06,0.0018
5.22,3.5570638182168024e-06,0.0017
5.488,3.7251064630153715e-06,0.0017
5.77,3.910518412717219e-06,0.0016
6.065,4.090832909679447e-06,0.0016
6.376,4.308828548202727e-06,0.0016
6.592,4.498279196396656e-06,0.0019
6.703,4.627229207987262e-06,0.0026
7.047,4.768775761209361e-06,0.0015
7.408,4.995285787587167e-06,0.0015
7.788,5.239887803530014e-06,0.0014
8.187,5.478505567231351e-06,0.0014
8.607,5.777130690196245e-06,0.0013
9.048,6.161173853658817e-06,0.0013
9.512,6.484248608065129e-06,0.0013
10.0,7.0154997059850765e-06,0.0012
10.51,1.462684765125157e-05,0.0008
11.05,1.5286914638538995e-05,0.0008
11.62,1.5992978247434347e-05,0.0008
12.21,1.6724958582873835e-05,0.0008
12.52,1.723319494165299e-05,0.0011
12.84,1.7543988534855174e-05,0.001
13.5,1.7926922412579465e-05,0.0007
13.84,1.8269736789932065e-05,0.001
14.19,7.935721426850165e-06,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
