Energy,Value,Error
0.01,0.0,0.0
0.02,5.66881e-07,0.026
0.05,2.5997966666666663e-07,0.0221
0.1,5.39012e-07,0.0137
0.2,3.7416e-06,0.0037
0.3,2.3889800000000006e-06,0.0047
0.4,4.735199999999998e-06,0.003
0.6,1.0203700000000002e-05,0.0014
0.8,1.0586199999999997e-05,0.0012
1.0,1.0579100000000002e-05,0.0012
1.22,9.059500000000002e-06,0.0012
1.44,8.47209090909091e-06,0.0012
1.66,5.925227272727274e-06,0.0014
2.0,4.6297352941176455e-06,0.0013
2.5,2.8535e-06,0.0013
3.0,1.72525e-06,0.0017
4.0,7.86204e-07,0.0018
5.0,2.83957e-07,0.0032
6.5,7.427466666666667e-08,0.0047
8.0,1.2646e-08,0.0116
10.0,1.55286e-09,0.0276
12.0,5.29715e-11,0.1914
14.0,7.60955e-11,0.187
20.0,2.0252e-11,0.2618
