Energy,Value,Error
0.01,2.5172300251723003e-08,0.1384
0.02,2.61768e-06,0.0258
0.05,5.3819999999999995e-08,0.0797
0.1,1.3638659999999999e-06,0.0127
0.2,1.83919e-05,0.0023
0.3,1.1845400000000004e-05,0.0029
0.4,2.4713199999999992e-05,0.0018
0.6,5.0914000000000014e-05,0.0015
0.8,4.899529999999998e-05,0.0008
1.0,4.934875000000001e-05,0.0008
1.22,3.614913636363637e-05,0.0009
1.44,3.6762545454545454e-05,0.0009
1.66,2.465845454545455e-05,0.001
2.0,1.9172941176470583e-05,0.0009
2.5,1.182952e-05,0.0009
3.0,7.52064e-06,0.0011
4.0,3.629e-06,0.0011
5.0,1.40474e-06,0.0018
6.5,3.8785733333333335e-07,0.0028
8.0,6.637913333333333e-08,0.0066
10.0,8.10695e-09,0.0161
12.0,9.25415e-11,0.1552
14.0,7.96545e-11,0.1981
20.0,2.7686833333333334e-11,0.2224
