Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.5778e-12,0.3118
5.316e-07,4.04403e-12,0.1984
6.826e-07,5.60207e-12,0.1762
8.764e-07,1.25315e-11,0.1281
1.125e-06,2.13184e-11,0.0946
1.445e-06,3.70955e-11,0.0955
1.855e-06,5.20904e-11,0.0697
2.382e-06,7.96106e-11,0.0528
3.059e-06,1.17053e-10,0.0492
3.928e-06,1.70092e-10,0.041
5.043e-06,2.34551e-10,0.0345
6.476e-06,3.23255e-10,0.0306
8.315e-06,4.14994e-10,0.0272
1.068e-05,5.88784e-10,0.0305
1.371e-05,7.23579e-10,0.0264
1.76e-05,9.15895e-10,0.0222
2.26e-05,1.17562e-09,0.0236
2.902e-05,1.40075e-09,0.0178
3.727e-05,1.73833e-09,0.0174
4.785e-05,2.05089e-09,0.0164
6.144e-05,2.3568e-09,0.0154
7.889e-05,2.57071e-09,0.0151
0.0001013,2.74269e-09,0.0145
0.0001301,2.53882e-09,0.0158
0.000167,1.80524e-09,0.0165
0.0002145,1.08115e-09,0.0269
0.0002754,3.96258e-09,0.0118
0.0003536,4.56073e-09,0.0111
0.000454,2.35905e-09,0.0136
0.0005829,5.85118e-09,0.0089
0.0007485,7.34033e-09,0.0085
0.0009611,2.49094e-08,0.0032
0.001234,2.93535e-08,0.003
0.001585,1.00231e-08,0.0063
0.002035,7.73951e-08,0.0018
0.002249,1.51925e-08,0.0049
0.002485,5.99992e-08,0.0022
0.002613,4.50533e-08,0.0027
0.002747,2.91241e-08,0.0031
0.003035,1.54225e-08,0.0055
0.003355,2.15896e-08,0.0051
0.003707,4.05031e-08,0.0032
0.004307,7.00349e-08,0.0025
0.005531,2.06131e-07,0.0014
0.007102,4.17178e-07,0.0009
0.009119,2.92666e-07,0.0011
0.01059,1.8787e-07,0.0013
0.01171,1.89149e-07,0.0012
0.01503,6.05141e-07,0.0007
0.0193,8.46444e-07,0.0006
0.02187,5.44405e-07,0.0008
0.02358,3.80738e-07,0.0009
0.02418,1.32909e-07,0.0016
0.02479,1.34284e-07,0.0016
0.02606,2.80962e-07,0.0011
0.027,2.11457e-07,0.0012
0.0285,3.48641e-07,0.001
0.03183,8.18032e-07,0.0006
0.03431,6.15115e-07,0.0007
0.04087,1.74518e-06,0.0004
0.04631,1.58318e-06,0.0005
0.05248,1.90773e-06,0.0004
0.05656,1.34262e-06,0.0005
0.06738,3.87714e-06,0.0003
