Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,6.76563e-13,0.7332
4.785e-05,1.07825e-12,0.5237
6.144e-05,2.51036e-12,0.3197
7.889e-05,4.50659e-12,0.2359
0.0001013,1.59271e-11,0.1285
0.0001301,4.98138e-11,0.074
0.000167,8.29382e-11,0.0594
0.0002145,1.72995e-10,0.044
0.0002754,3.0237e-10,0.0316
0.0003536,5.85454e-10,0.0231
0.000454,1.018e-09,0.0165
0.0005829,1.75439e-09,0.0131
0.0007485,2.83022e-09,0.0102
0.0009611,4.61081e-09,0.0085
0.001234,7.22447e-09,0.0064
0.001585,1.11065e-08,0.0053
0.002035,1.66085e-08,0.0044
0.002249,8.64063e-09,0.0063
0.002485,1.00006e-08,0.0058
0.002613,5.66909e-09,0.0083
0.002747,5.96292e-09,0.0076
0.003035,1.34205e-08,0.005
0.003355,1.57347e-08,0.0047
0.003707,1.77294e-08,0.0044
0.004307,3.19424e-08,0.0033
0.005531,7.0148e-08,0.0022
0.007102,9.65241e-08,0.002
0.009119,1.32834e-07,0.0017
0.01059,1.01258e-07,0.0019
0.01171,7.96134e-08,0.0022
0.01503,2.45998e-07,0.0013
0.0193,3.35669e-07,0.0011
0.02187,2.10906e-07,0.0014
0.02358,1.42465e-07,0.0017
0.02418,4.976e-08,0.0029
0.02479,5.07325e-08,0.0028
0.02606,1.05373e-07,0.002
0.027,7.85005e-08,0.0023
0.0285,1.26009e-07,0.0018
0.03183,2.82767e-07,0.0012
0.03431,2.13874e-07,0.0014
0.04087,5.76931e-07,0.0009
0.04631,4.88053e-07,0.0009
0.05248,5.60789e-07,0.0009
0.05656,3.75978e-07,0.0011
0.06738,1.00366e-06,0.0007
0.07202,4.12932e-07,0.0011
0.0795,6.67629e-07,0.0008
0.0825,2.6831e-07,0.0013
0.08652,3.59823e-07,0.0012
0.09804,1.00109e-06,0.0007
0.1111,3.65184e-07,0.0012
0.1168,1.31577e-07,0.0021
0.1228,1.39664e-07,0.002
0.1291,1.47822e-07,0.0019
0.1357,1.55956e-07,0.0019
0.1426,1.63809e-07,0.0018
0.15,1.76712e-07,0.0018
0.1576,1.83207e-07,0.0018
0.1657,1.96094e-07,0.0017
0.1742,2.06481e-07,0.0017
0.1832,2.19745e-07,0.0016
0.1925,2.27166e-07,0.0016
0.2024,2.42804e-07,0.0015
0.2128,2.55097e-07,0.0015
0.2237,2.67118e-07,0.0015
0.2352,2.81084e-07,0.0014
0.2472,2.91897e-07,0.0014
0.2732,6.23908e-07,0.001
0.2872,3.30245e-07,0.0013
0.2945,1.70322e-07,0.0018
0.2972,6.24366e-08,0.003
0.2985,3.01268e-08,0.0043
0.302,8.07109e-08,0.0027
0.3337,7.23676e-07,0.0009
0.3688,7.79316e-07,0.0009
0.3877,4.09155e-07,0.0012
0.4076,4.24338e-07,0.0012
0.4505,8.89821e-07,0.0008
0.4979,9.45344e-07,0.0008
0.5234,4.93083e-07,0.0011
0.5502,5.0697e-07,0.001
0.5784,5.20976e-07,0.001
0.6081,5.35848e-07,0.001
0.6393,5.4889e-07,0.001
0.6721,5.57773e-07,0.001
0.7065,5.64486e-07,0.001
0.7427,5.7418e-07,0.001
0.7808,5.82989e-07,0.0009
0.8209,5.94625e-07,0.0009
0.8629,6.02202e-07,0.0009
0.9072,6.11739e-07,0.0009
0.9617,7.21412e-07,0.0008
1.003,4.91314e-07,0.001
1.108,6.78902e-07,0.0009
1.165,3.44609e-07,0.0013
1.225,3.47079e-07,0.0013
1.287,3.42315e-07,0.0013
1.353,3.47602e-07,0.0013
1.423,3.51096e-07,0.0013
1.496,3.48976e-07,0.0013
1.572,3.45006e-07,0.0013
1.653,3.48936e-07,0.0013
1.738,3.46942e-07,0.0013
1.827,3.45363e-07,0.0013
1.921,3.44412e-07,0.0013
2.019,3.40427e-07,0.0013
2.122,3.3827e-07,0.0013
2.231,3.3747e-07,0.0013
2.307,2.23772e-07,0.0016
2.346,1.11729e-07,0.0022
2.365,5.37555e-08,0.0032
2.385,5.58289e-08,0.0031
2.466,2.20512e-07,0.0016
2.592,3.27377e-07,0.0013
2.725,3.24883e-07,0.0013
2.865,3.22792e-07,0.0013
3.012,3.17643e-07,0.0013
3.166,3.12545e-07,0.0013
3.329,3.09645e-07,0.0013
3.679,6.0365e-07,0.001
4.066,5.86107e-07,0.0009
4.493,5.68205e-07,0.0009
4.724,2.80914e-07,0.0013
4.966,2.76472e-07,0.0013
5.22,2.73839e-07,0.0013
5.488,2.73507e-07,0.0013
5.77,2.72828e-07,0.0013
6.065,2.70538e-07,0.0013
6.376,2.73245e-07,0.0013
6.592,1.82181e-07,0.0015
6.703,9.24088e-08,0.0021
7.047,2.77457e-07,0.0012
7.408,2.80867e-07,0.0012
7.788,2.8676e-07,0.0012
8.187,2.93319e-07,0.0012
8.607,3.00556e-07,0.0011
9.048,3.08558e-07,0.0011
9.512,3.19225e-07,0.0011
10.0,3.37264e-07,0.0011
10.51,7.49977e-07,0.0007
11.05,7.89348e-07,0.0007
11.62,8.30861e-07,0.0007
12.21,8.57383e-07,0.0006
12.52,4.49103e-07,0.0009
12.84,4.63513e-07,0.0009
13.5,9.54764e-07,0.0006
13.84,4.90784e-07,0.0009
14.19,2.22369e-07,0.0013
14.55,2.95776e-10,0.0434
14.92,2.2574e-10,0.0489
15.68,3.15662e-10,0.04
16.49,1.99512e-10,0.0519
16.9,7.05384e-11,0.1442
17.33,4.27264e-11,0.1018
19.64,1.05471e-10,0.0702
