Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,8.12605e-13,0.6004
0.001234,2.30666e-13,1.0
0.001585,0.0,0.0
0.002035,3.83848e-13,0.7427
0.002249,0.0,0.0
0.002485,1.01089e-12,0.6156
0.002613,0.0,0.0
0.002747,1.88264e-13,1.0
0.003035,1.24363e-13,1.0
0.003355,9.16102e-13,0.509
0.003707,1.15271e-12,0.631
0.004307,2.68396e-12,0.4845
0.005531,1.87798e-12,0.3338
0.007102,6.23415e-12,0.2172
0.009119,7.9399e-12,0.1886
0.01059,1.17466e-11,0.5387
0.01171,1.01514e-11,0.2365
0.01503,2.29528e-11,0.1626
0.0193,4.51537e-11,0.0868
0.02187,3.87736e-11,0.0989
0.02358,3.61778e-11,0.1211
0.02418,1.68194e-11,0.1941
0.02479,1.22745e-11,0.2826
0.02606,2.82572e-11,0.105
0.027,1.84826e-11,0.132
0.0285,4.09749e-11,0.13
0.03183,9.61928e-11,0.0776
0.03431,6.73771e-11,0.0768
0.04087,2.02155e-10,0.0428
0.04631,2.03071e-10,0.0502
0.05248,2.87209e-10,0.0469
0.05656,1.91081e-10,0.0468
0.06738,5.71063e-10,0.0289
0.07202,2.61734e-10,0.0394
0.0795,4.63351e-10,0.0306
0.0825,1.77576e-10,0.0504
0.08652,2.74516e-10,0.053
0.09804,8.70583e-10,0.0296
0.1111,1.01346e-09,0.0272
0.1168,4.61729e-10,0.0323
0.1228,4.86264e-10,0.0322
0.1291,5.37302e-10,0.0331
0.1357,5.73685e-10,0.0282
0.1426,5.61714e-10,0.0265
0.15,6.18697e-10,0.0285
0.1576,6.72245e-10,0.0284
0.1657,6.94908e-10,0.0282
0.1742,7.06823e-10,0.0307
0.1832,7.09121e-10,0.0254
0.1925,7.64426e-10,0.0255
0.2024,7.79516e-10,0.0243
0.2128,8.32128e-10,0.0229
0.2237,9.0895e-10,0.029
0.2352,9.6479e-10,0.0243
0.2472,9.82134e-10,0.0213
0.2732,2.06819e-09,0.0169
0.2872,1.01216e-09,0.0212
0.2945,5.01786e-10,0.0315
0.2972,1.85197e-10,0.0571
0.2985,8.40708e-11,0.0687
0.302,2.38839e-10,0.058
0.3337,2.07434e-09,0.0174
0.3688,2.10774e-09,0.016
0.3877,1.1119e-09,0.0217
0.4076,1.10271e-09,0.0207
0.4505,2.28976e-09,0.0151
0.4979,2.42487e-09,0.0169
0.5234,1.21296e-09,0.0221
0.5502,1.22762e-09,0.0231
0.5784,1.179e-09,0.0209
0.6081,1.13654e-09,0.0213
0.6393,1.14014e-09,0.0213
0.6721,1.18594e-09,0.0217
0.7065,1.21107e-09,0.0223
0.7427,1.09736e-09,0.0229
0.7808,1.12465e-09,0.0214
0.8209,1.12495e-09,0.0248
0.8629,1.12687e-09,0.0528
0.9072,1.04878e-09,0.0241
0.9617,1.18947e-09,0.0219
1.003,7.68931e-10,0.028
1.108,1.85882e-09,0.0208
1.165,8.69507e-10,0.0313
1.225,7.79529e-10,0.0276
1.287,7.01832e-10,0.03
1.353,6.85132e-10,0.0311
1.423,6.17494e-10,0.0331
1.496,6.0487e-10,0.0328
1.572,5.01416e-10,0.0364
1.653,4.53645e-10,0.0393
1.738,3.94779e-10,0.0412
1.827,3.6391e-10,0.0398
1.921,3.10883e-10,0.0726
2.019,2.54905e-10,0.0537
2.122,2.83495e-10,0.068
2.231,2.41975e-10,0.0643
2.307,1.26345e-10,0.0713
2.346,6.34586e-11,0.1101
2.365,3.11937e-11,0.1384
2.385,2.53691e-11,0.1654
2.466,1.14132e-10,0.0903
2.592,1.49061e-10,0.0796
2.725,1.18933e-10,0.0723
2.865,1.28596e-10,0.0879
3.012,1.17813e-10,0.1395
3.166,7.62948e-11,0.0896
3.329,7.41382e-11,0.1005
3.679,1.58675e-10,0.129
4.066,1.1399e-10,0.0812
4.493,1.04553e-10,0.0923
4.724,5.43376e-11,0.1385
4.966,4.70803e-11,0.1047
5.22,6.27652e-11,0.1243
5.488,4.98169e-11,0.1183
5.77,5.48062e-11,0.1366
6.065,5.2352e-11,0.127
6.376,5.21173e-11,0.1045
6.592,4.82248e-11,0.1185
6.703,2.1983e-11,0.1547
7.047,6.79991e-11,0.096
7.408,8.14562e-11,0.0989
7.788,7.26386e-11,0.1045
8.187,9.23305e-11,0.0943
8.607,8.37964e-11,0.0865
9.048,9.29915e-11,0.0863
9.512,1.24131e-10,0.125
10.0,1.42845e-10,0.0745
10.51,1.88528e-10,0.0743
11.05,2.08674e-10,0.0532
11.62,2.29091e-10,0.0492
12.21,2.52347e-10,0.0467
12.52,1.44077e-10,0.0598
12.84,1.51928e-10,0.0602
13.5,3.11986e-10,0.0413
13.84,1.29818e-10,0.0632
14.19,3.62321e-11,0.1161
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
