Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,8.577273838485939e-13,0.1726
1.445e-06,2.455527184332049e-12,0.0926
1.855e-06,1.0219101883684951e-11,0.0468
2.382e-06,2.8401743585353564e-11,0.0285
3.059e-06,6.561086485820155e-11,0.0189
3.928e-06,1.2737163581726108e-10,0.0136
5.043e-06,2.1298010849908297e-10,0.0108
6.476e-06,3.038301676702192e-10,0.0092
8.315e-06,1.4187619159908e-10,0.0128
1.068e-05,3.7590528987820733e-10,0.0082
1.371e-05,3.66415316595814e-10,0.0087
1.76e-05,5.591147626783448e-10,0.0068
2.26e-05,5.82625134604889e-10,0.0068
2.902e-05,1.0194878803902103e-09,0.0051
3.727e-05,1.2246073360030324e-09,0.0049
4.785e-05,1.6068318253603011e-09,0.0044
6.144e-05,1.9625387296711296e-09,0.0039
7.889e-05,2.5185906089887123e-09,0.0035
0.0001013,3.4137039450968802e-09,0.003
0.0001301,6.343094846661172e-09,0.0022
0.000167,8.226907316862067e-09,0.002
0.0002145,1.0734874298499927e-08,0.0017
0.0002754,1.3925863264529967e-08,0.0015
0.0003536,1.800795625221957e-08,0.0013
0.000454,2.3330411579444565e-08,0.0011
0.0005829,3.052203665338083e-08,0.001
0.0007485,3.9883176552977304e-08,0.0009
0.0009611,5.233208070140595e-08,0.0008
0.001234,6.927245088073244e-08,0.0007
0.001585,9.187272336737471e-08,0.0006
0.002035,1.2218089525703725e-07,0.0005
0.002249,1.48896106875985e-07,0.0007
0.002485,1.672382399087376e-07,0.0007
0.002613,1.82364718842469e-07,0.0009
0.002747,1.9288400075738231e-07,0.0009
0.003035,2.1031470121839616e-07,0.0006
0.003355,2.3628609602714077e-07,0.0006
0.003707,2.652500147252179e-07,0.0006
0.004307,3.052966431840687e-07,0.0004
0.005531,3.828970500998705e-07,0.0003
0.007102,5.047362451459754e-07,0.0003
0.009119,6.597189755965607e-07,0.0002
0.01059,7.898962994202221e-07,0.0003
0.01171,8.793180764079315e-07,0.0003
0.01503,1.0856151583720533e-06,0.0002
0.0193,1.457836242270894e-06,0.0002
0.02187,1.811164402462853e-06,0.0002
0.02358,2.0329938653533444e-06,0.0002
0.02418,2.157536025381513e-06,0.0004
0.02479,2.2205622464553455e-06,0.0004
0.02606,2.319058399659734e-06,0.0003
0.027,2.4333055978438455e-06,0.0003
0.0285,2.5643078512751683e-06,0.0003
0.03183,2.8218412323579577e-06,0.0002
0.03431,3.1364584652235053e-06,0.0002
0.04087,3.6160895202206e-06,0.0001
0.04631,4.109405656032808e-06,0.0001
0.05248,4.679925092559127e-06,0.0001
0.05656,5.240892812593084e-06,0.0002
0.06738,5.928548593631615e-06,0.0001
0.07202,6.681535488083371e-06,0.0001
0.0795,7.259559101544086e-06,0.0001
0.0825,7.766472017552743e-06,0.0002
0.08652,8.104830186546734e-06,0.0002
0.09804,8.55936290504409e-06,0.0001
0.1111,2.7902252208140118e-06,0.0002
0.1168,2.4317455056496266e-06,0.0003
0.1228,2.577716711629044e-06,0.0003
0.1291,2.7279678259518787e-06,0.0003
0.1357,2.886183510511957e-06,0.0003
0.1426,3.054462564017665e-06,0.0003
0.15,3.235367093474481e-06,0.0003
0.1576,3.420726334944152e-06,0.0003
0.1657,3.617408870345253e-06,0.0002
0.1742,3.824137224882864e-06,0.0002
0.1832,4.0397116233069384e-06,0.0002
0.1925,4.265747271246099e-06,0.0002
0.2024,4.500557797328771e-06,0.0002
0.2128,4.744064774874407e-06,0.0002
0.2237,4.994723949368793e-06,0.0002
0.2352,5.25926934479559e-06,0.0002
0.2472,5.541753102821027e-06,0.0002
0.2732,5.9866967249047584e-06,0.0001
0.2872,6.4111628331661174e-06,0.0002
0.2945,6.619757038485395e-06,0.0003
0.2972,6.713589793160678e-06,0.0004
0.2985,6.757770452864151e-06,0.0006
0.302,6.79440898907338e-06,0.0004
0.3337,7.1091657677506945e-06,0.0001
0.3688,7.681370099088347e-06,0.0001
0.3877,8.11543580639583e-06,0.0002
0.4076,8.398173268710826e-06,0.0002
0.4505,8.834678847430148e-06,0.0001
0.4979,9.440812594385386e-06,0.0001
0.5234,9.880485394970495e-06,0.0001
0.5502,1.0146436174140708e-05,0.0001
0.5784,1.04056467773825e-05,0.0001
0.6081,1.0665744818219887e-05,0.0001
0.6393,1.0921567253823598e-05,0.0001
0.6721,1.1159445308985554e-05,0.0001
0.7065,1.1396772183449915e-05,0.0001
0.7427,1.1620646532170868e-05,0.0001
0.7808,1.1844461792555898e-05,0.0001
0.8209,1.204146835145792e-05,0.0001
0.8629,1.2214537319500905e-05,0.0001
0.9072,1.2152614646204955e-05,0.0001
0.9617,1.2120562581860005e-05,0.0001
1.003,1.1276691779748674e-05,0.0001
1.108,5.911356163173415e-06,0.0001
1.165,5.787220196879778e-06,0.0002
1.225,5.678084028146311e-06,0.0002
1.287,5.561147376718617e-06,0.0002
1.353,5.43616704030969e-06,0.0002
1.423,5.304762991341398e-06,0.0002
1.496,5.172808701850007e-06,0.0002
1.572,5.053294135989596e-06,0.0002
1.653,4.935381722967565e-06,0.0002
1.738,4.825857970219713e-06,0.0002
1.827,4.722443267505682e-06,0.0002
1.921,4.630001841950099e-06,0.0002
2.019,4.540134491673324e-06,0.0002
2.122,4.456947429434904e-06,0.0002
2.231,4.378741614468496e-06,0.0002
2.307,4.316458441210462e-06,0.0003
2.346,4.280993806834105e-06,0.0004
2.365,4.262613661555368e-06,0.0005
2.385,4.258337960038987e-06,0.0005
2.466,4.230966334188278e-06,0.0003
2.592,4.1896458927746715e-06,0.0002
2.725,4.147334141798539e-06,0.0002
2.865,4.1155752655276875e-06,0.0002
3.012,4.09133752879219e-06,0.0002
3.166,4.077999019278329e-06,0.0002
3.329,4.068741144169418e-06,0.0002
3.679,4.077013159389223e-06,0.0001
4.066,4.115568780129071e-06,0.0001
4.493,4.204347621856531e-06,0.0001
4.724,4.2965562473576816e-06,0.0002
4.966,4.3021259196622285e-06,0.0002
5.22,4.356659432711017e-06,0.0002
5.488,4.493165121207427e-06,0.0002
5.77,4.6209212417058575e-06,0.0002
6.065,4.7360677975998554e-06,0.0002
6.376,4.867517046221875e-06,0.0002
6.592,4.983273559655192e-06,0.0002
6.703,5.056222539337221e-06,0.0003
7.047,5.167942085893137e-06,0.0002
7.408,5.338991042333215e-06,0.0002
7.788,5.52861158269201e-06,0.0002
8.187,5.7465615543057105e-06,0.0002
8.607,5.977097527870881e-06,0.0002
9.048,6.2305383674386765e-06,0.0002
9.512,6.494866395196259e-06,0.0001
10.0,6.899631390480463e-06,0.0001
10.51,1.5233778297912763e-05,0.0001
11.05,1.5969525142391434e-05,0.0001
11.62,1.6775206749737987e-05,0.0001
12.21,1.7576606026122933e-05,0.0001
12.52,1.8190754200663535e-05,0.0001
12.84,1.8624346440674762e-05,0.0001
13.5,1.932227114263482e-05,0.0001
13.84,2.0008712370467867e-05,0.0001
14.19,8.921885697790281e-06,0.0002
14.55,5.842935546363073e-09,0.0083
14.92,4.6642187116036746e-09,0.0094
15.68,3.3508763991811342e-09,0.0079
16.49,2.124319837557457e-09,0.0099
16.9,1.4918309348359851e-09,0.017
17.33,1.1217297334253384e-09,0.0192
19.64,5.349310986451124e-10,0.0122
