Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.9343500339997766e-13,0.7071
1.445e-06,2.945164137780241e-13,0.7452
1.855e-06,2.469959263387441e-12,0.2482
2.382e-06,6.0112189001000215e-12,0.1581
3.059e-06,4.3460342016154746e-13,0.5967
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,2.814295936833566e-13,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,5.697997512003211e-13,0.7193
2.902e-05,2.068903530049961e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,6.256062741611858e-13,0.5838
6.144e-05,3.0246133361090137e-12,0.2709
7.889e-05,3.406478090886504e-12,0.2757
0.0001013,1.2655383444466603e-11,0.1381
0.0001301,4.149318818416047e-11,0.0883
0.000167,7.491636837009908e-11,0.0542
0.0002145,1.690939153756923e-10,0.037
0.0002754,3.731474971324343e-10,0.0258
0.0003536,7.146985405721335e-10,0.0192
0.000454,1.4128466957521772e-09,0.0135
0.0005829,2.6757528625841084e-09,0.0099
0.0007485,4.745305425944358e-09,0.0074
0.0009611,8.235960894586263e-09,0.0059
0.001234,1.3843047326539877e-08,0.0044
0.001585,2.2855346840847436e-08,0.0035
0.002035,3.655619382395572e-08,0.0027
0.002249,4.923599544341869e-08,0.0038
0.002485,5.887982192743335e-08,0.0034
0.002613,6.698120690126557e-08,0.0046
0.002747,7.283382059469234e-08,0.0044
0.003035,8.277274838912804e-08,0.0029
0.003355,9.750973932754545e-08,0.0027
0.003707,1.1422439825776615e-07,0.0025
0.004307,1.3953062201600785e-07,0.0019
0.005531,1.9022054898428227e-07,0.0012
0.007102,2.742730388321996e-07,0.001
0.009119,3.897141868696951e-07,0.0009
0.01059,5.084265769258732e-07,0.001
0.01171,5.989942528355191e-07,0.0011
0.01503,7.512428851627538e-07,0.0006
0.0193,1.0324410488526273e-06,0.0005
0.02187,1.3002242974410577e-06,0.0007
0.02358,1.466757586409977e-06,0.0008
0.02418,1.552185994711941e-06,0.0014
0.02479,1.60942016155935e-06,0.0014
0.02606,1.6768503756807037e-06,0.0009
0.027,1.7653585562722551e-06,0.0011
0.0285,1.8637540016394114e-06,0.0009
0.03183,2.053515078221318e-06,0.0006
0.03431,2.2924892211848622e-06,0.0007
0.04087,2.655312557732281e-06,0.0004
0.04631,3.155760871188316e-06,0.0004
0.05248,3.6024448929159626e-06,0.0004
0.05656,4.032957075535619e-06,0.0005
0.06738,4.653028307592223e-06,0.0003
0.07202,5.333353735690263e-06,0.0005
0.0795,5.855576118195305e-06,0.0004
0.0825,6.307801795151492e-06,0.0006
0.08652,6.626541411189527e-06,0.0005
0.09804,7.138754422890181e-06,0.0003
0.1111,2.894491228672832e-06,0.0005
0.1168,2.702210386408842e-06,0.0008
0.1228,2.892465328445344e-06,0.0008
0.1291,3.0886094059787674e-06,0.0007
0.1357,3.30213425389123e-06,0.0007
0.1426,3.5263666666160435e-06,0.0007
0.15,3.7604720964695576e-06,0.0007
0.1576,4.01635748302228e-06,0.0007
0.1657,4.285462283455566e-06,0.0006
0.1742,4.5710616714819665e-06,0.0006
0.1832,4.875334681378677e-06,0.0006
0.1925,5.200887607099538e-06,0.0006
0.2024,5.547022929245253e-06,0.0005
0.2128,5.9074393401924564e-06,0.0005
0.2237,6.290599194515085e-06,0.0005
0.2352,6.698636984510023e-06,0.0005
0.2472,7.122673792267251e-06,0.0005
0.2732,7.808370099315029e-06,0.0003
0.2872,8.541640451011523e-06,0.0005
0.2945,8.926076454464745e-06,0.0006
0.2972,9.109136360632608e-06,0.001
0.2985,9.199403407561124e-06,0.0014
0.302,9.279164066134988e-06,0.0009
0.3337,9.91951456018472e-06,0.0003
0.3688,1.1165848270770394e-05,0.0003
0.3877,1.2155205580166007e-05,0.0004
0.4076,1.2852262171569935e-05,0.0004
0.4505,1.3908716921093493e-05,0.0002
0.4979,1.5364073596910556e-05,0.0002
0.5234,1.6567348716827952e-05,0.0003
0.5502,1.7431481664428838e-05,0.0003
0.5784,1.8303522158010942e-05,0.0003
0.6081,1.922449413761042e-05,0.0003
0.6393,2.0091342741083366e-05,0.0003
0.6721,2.097302726452508e-05,0.0003
0.7065,2.1930415400344803e-05,0.0003
0.7427,2.2937424620634306e-05,0.0003
0.7808,2.3955140677521027e-05,0.0003
0.8209,2.500286316161404e-05,0.0003
0.8629,2.59724382207316e-05,0.0003
0.9072,2.7004767218207643e-05,0.0002
0.9617,2.7976356978529718e-05,0.0002
1.003,2.8121036829049007e-05,0.0003
1.108,2.4344352390898108e-05,0.0002
1.165,2.546761222173206e-05,0.0003
1.225,2.617854165540972e-05,0.0003
1.287,2.6854510109652687e-05,0.0003
1.353,2.7491270503263674e-05,0.0003
1.423,2.8082010283550626e-05,0.0003
1.496,2.8633417005955027e-05,0.0003
1.572,2.9112794158721266e-05,0.0003
1.653,2.952722397271958e-05,0.0002
1.738,2.9885602849165457e-05,0.0002
1.827,3.0174658383235828e-05,0.0002
1.921,3.0395686034347768e-05,0.0002
2.019,3.0510412837766794e-05,0.0002
2.122,3.059688391017301e-05,0.0002
2.231,3.056385004446547e-05,0.0002
2.307,3.045041671303526e-05,0.0003
2.346,3.0355103204159706e-05,0.0004
2.365,3.031549254876245e-05,0.0006
2.385,3.0284989778628022e-05,0.0006
2.466,3.0174607431112848e-05,0.0003
2.592,2.989080968801924e-05,0.0002
2.725,2.9479412635023115e-05,0.0002
2.865,2.895533447155728e-05,0.0002
3.012,2.832183106884092e-05,0.0003
3.166,2.760332135110879e-05,0.0003
3.329,2.675995611202969e-05,0.0003
3.679,2.534565270931049e-05,0.0002
4.066,2.3201652223012483e-05,0.0002
4.493,2.0837782254064117e-05,0.0002
4.724,1.901595490227146e-05,0.0003
4.966,1.7784158147443564e-05,0.0003
5.22,1.6585624963976964e-05,0.0003
5.488,1.5416359778304763e-05,0.0003
5.77,1.430103539203949e-05,0.0003
6.065,1.3235628069090239e-05,0.0003
6.376,1.2258751102502182e-05,0.0003
6.592,1.1493357880287728e-05,0.0004
6.703,1.1063039445373744e-05,0.0006
7.047,1.0543309992306986e-05,0.0004
7.408,9.835402794393288e-06,0.0004
7.788,9.238121423627924e-06,0.0004
8.187,8.75149859092061e-06,0.0004
8.607,8.360288866878659e-06,0.0004
9.048,8.075442310690312e-06,0.0004
9.512,7.879157892938152e-06,0.0004
10.0,7.906168673934207e-06,0.0004
10.51,1.583962334487473e-05,0.0003
11.05,1.629423466220592e-05,0.0003
11.62,1.683214814945834e-05,0.0002
12.21,1.7465980697968315e-05,0.0002
12.52,1.7995357549135183e-05,0.0003
12.84,1.837761466191959e-05,0.0003
13.5,1.8978705845022784e-05,0.0002
13.84,1.9595899653471943e-05,0.0003
14.19,8.871714605521492e-06,0.0005
14.55,8.42117785561243e-08,0.0061
14.92,6.694953417802378e-08,0.0068
15.68,4.793450195197005e-08,0.0056
16.49,2.909558570012596e-08,0.0073
16.9,1.953013237116266e-08,0.0127
17.33,1.5221479256291525e-08,0.0143
19.64,7.032283476872134e-09,0.0096
