Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.0348490489823757e-11,0.4196
3.928e-06,2.7026144438779742e-11,0.2716
5.043e-06,1.4451951508492666e-11,0.3454
6.476e-06,9.053550036615463e-11,0.1486
8.315e-06,8.611724123114778e-11,0.1556
1.068e-05,1.7198675254766577e-10,0.1524
1.371e-05,1.959895041427558e-10,0.1046
1.76e-05,3.113550016249109e-10,0.093
2.26e-05,4.447572619859075e-10,0.0701
2.902e-05,6.367779820644629e-10,0.0598
3.727e-05,7.421000313957821e-10,0.0558
4.785e-05,9.476217445609475e-10,0.05
6.144e-05,1.2092925122664595e-09,0.0427
7.889e-05,1.636135270754442e-09,0.0386
0.0001013,2.2466810166268653e-09,0.0334
0.0001301,5.6196027633098365e-09,0.023
0.000167,7.1467697907651816e-09,0.0198
0.0002145,9.648966564235885e-09,0.0173
0.0002754,1.2145576884223018e-08,0.0146
0.0003536,1.6063063049073906e-08,0.0128
0.000454,2.0422007315829252e-08,0.0113
0.0005829,2.7132731021349683e-08,0.0098
0.0007485,3.5788726484041215e-08,0.0085
0.0009611,4.728702716878573e-08,0.0075
0.001234,6.241994440477508e-08,0.0065
0.001585,8.33597385515491e-08,0.0059
0.002035,1.1027947794531648e-07,0.0049
0.002249,1.3540073764697298e-07,0.0072
0.002485,1.5169112246081538e-07,0.0066
0.002613,1.6343779232858165e-07,0.009
0.002747,1.7382657254445326e-07,0.0089
0.003035,1.9146453099073157e-07,0.006
0.003355,2.1641685094547626e-07,0.0056
0.003707,2.389919240681015e-07,0.0055
0.004307,2.8065637869767104e-07,0.0041
0.005531,3.513542769753964e-07,0.0028
0.007102,4.6419751052339284e-07,0.0024
0.009119,6.187043038074306e-07,0.0021
0.01059,7.480507657936634e-07,0.0024
0.01171,8.521558559312698e-07,0.0028
0.01503,1.071300542777023e-06,0.0016
0.0193,1.4749963371723987e-06,0.0014
0.02187,1.8646238097532676e-06,0.0018
0.02358,2.100552224054338e-06,0.0022
0.02418,2.212902872361087e-06,0.0036
0.02479,2.2933351272027972e-06,0.0037
0.02606,2.4035639326026358e-06,0.0025
0.027,2.5374559956918277e-06,0.0029
0.0285,2.6792758458189774e-06,0.0023
0.03183,2.9505501611514826e-06,0.0015
0.03431,3.2925609870753487e-06,0.0018
0.04087,3.824292060495334e-06,0.0011
0.04631,4.55416620493468e-06,0.0012
0.05248,5.284741956451135e-06,0.0011
0.05656,5.919830752243508e-06,0.0014
0.06738,6.828196716553944e-06,0.0008
0.07202,7.799326714129982e-06,0.0012
0.0795,8.521162269185358e-06,0.001
0.0825,9.157029027703281e-06,0.0015
0.08652,9.618345839578699e-06,0.0013
0.09804,1.0258083481589123e-05,0.0008
0.1111,4.617331277233522e-06,0.0012
0.1168,4.380183940530808e-06,0.002
0.1228,4.639882095935341e-06,0.002
0.1291,4.912364861634333e-06,0.0019
0.1357,5.185334748109698e-06,0.0019
0.1426,5.461163406002514e-06,0.0018
0.15,5.774000533008835e-06,0.0017
0.1576,6.073985000847254e-06,0.0017
0.1657,6.413228964881314e-06,0.0017
0.1742,6.741010621762331e-06,0.0016
0.1832,7.102081344726536e-06,0.0016
0.1925,7.444852828856777e-06,0.0016
0.2024,7.782805254912243e-06,0.0015
0.2128,8.139670399338906e-06,0.0015
0.2237,8.485457487469827e-06,0.0014
0.2352,8.818171462898204e-06,0.0014
0.2472,9.168411570362004e-06,0.0014
0.2732,9.682310127555006e-06,0.001
0.2872,1.0159959013453969e-05,0.0013
0.2945,1.0408895337902626e-05,0.0018
0.2972,1.054014192092397e-05,0.003
0.2985,1.0577553169759697e-05,0.0044
0.302,1.0607197670415696e-05,0.0026
0.3337,1.0899223412485921e-05,0.0009
0.3688,1.1329128504187617e-05,0.0009
0.3877,1.1638991766223765e-05,0.0012
0.4076,1.182741836322595e-05,0.0012
0.4505,1.2145482494942383e-05,0.0009
0.4979,1.2514946770460097e-05,0.0008
0.5234,1.2871071179404765e-05,0.0012
0.5502,1.3093757092056885e-05,0.0012
0.5784,1.3351800013860173e-05,0.0011
0.6081,1.365488054902204e-05,0.0011
0.6393,1.3883944064226991e-05,0.0011
0.6721,1.4154969618603853e-05,0.0011
0.7065,1.4420989048277855e-05,0.0011
0.7427,1.4647583684178266e-05,0.0011
0.7808,1.4938201047111913e-05,0.0011
0.8209,1.5151591312470001e-05,0.001
0.8629,1.537627824593172e-05,0.001
0.9072,1.5623163773895344e-05,0.001
0.9617,1.5833956749674283e-05,0.0009
1.003,1.5439006674158963e-05,0.0011
1.108,1.0852835335910563e-05,0.0009
1.165,1.0994867174495924e-05,0.0013
1.225,1.1138962704133003e-05,0.0013
1.287,1.1258968409788769e-05,0.0013
1.353,1.1401023895585588e-05,0.0013
1.423,1.1563990005662612e-05,0.0012
1.496,1.171730131932952e-05,0.0012
1.572,1.1843649302440087e-05,0.0012
1.653,1.1977380029879318e-05,0.0012
1.738,1.2105667430527885e-05,0.0012
1.827,1.2176590891522815e-05,0.0012
1.921,1.2243463736880417e-05,0.0012
2.019,1.2321034392299383e-05,0.0012
2.122,1.2342940536080724e-05,0.0012
2.231,1.2328313226946985e-05,0.0012
2.307,1.2313965463394965e-05,0.0015
2.346,1.2240503614279514e-05,0.002
2.365,1.2223689396159039e-05,0.0029
2.385,1.2243052648780939e-05,0.0028
2.466,1.2175177736920177e-05,0.0014
2.592,1.2140621738409355e-05,0.0012
2.725,1.2011934864396303e-05,0.0012
2.865,1.1870577351172697e-05,0.0012
3.012,1.1693050411711133e-05,0.0012
3.166,1.1505805866433962e-05,0.0012
3.329,1.1252774381006937e-05,0.0012
3.679,1.0853762763819375e-05,0.0009
4.066,1.025457838599188e-05,0.0009
4.493,9.582948455179396e-06,0.0009
4.724,9.072276182074171e-06,0.0013
4.966,8.708297596436825e-06,0.0013
5.22,8.38567029892518e-06,0.0013
5.488,8.006293466487523e-06,0.0014
5.77,7.64429925053983e-06,0.0014
6.065,7.35308659471613e-06,0.0014
6.376,7.120248737479483e-06,0.0014
6.592,6.9011594263941076e-06,0.0017
6.703,6.827003528149008e-06,0.0024
7.047,6.694632890507874e-06,0.0014
7.408,6.558403081185301e-06,0.0014
7.788,6.499453536233678e-06,0.0014
8.187,6.4233563876454786e-06,0.0014
8.607,6.404915423387697e-06,0.0014
9.048,6.461006267233502e-06,0.0013
9.512,6.575709546554367e-06,0.0013
10.0,6.792417720587976e-06,0.0013
10.51,1.497733552451726e-05,0.0008
11.05,1.565705035953965e-05,0.0008
11.62,1.6359379453944967e-05,0.0008
12.21,1.7051039811144886e-05,0.0008
12.52,1.75996185051539e-05,0.0011
12.84,1.8030914314383412e-05,0.0011
13.5,1.869640812937269e-05,0.0007
13.84,1.941047968358636e-05,0.001
14.19,8.929413363669396e-06,0.0015
14.55,4.5178513561525256e-08,0.0275
14.92,3.647612887098052e-08,0.03
15.68,2.6876974170831472e-08,0.0242
16.49,1.690563340697361e-08,0.0297
16.9,1.1976920351465407e-08,0.0495
17.33,9.327741528686347e-09,0.0579
19.64,4.644319660966461e-09,0.0395
