Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.908215844216602e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,7.664817035597314e-13,0.5071
8.764e-07,6.777142960013533e-12,0.1588
1.125e-06,4.435203590806542e-11,0.0728
1.445e-06,6.495802045325501e-11,0.0604
1.855e-06,9.957626947926995e-11,0.0578
2.382e-06,1.440986516636069e-10,0.0442
3.059e-06,2.014942424451872e-10,0.0416
3.928e-06,2.773398460052455e-10,0.0338
5.043e-06,4.002041013544858e-10,0.0296
6.476e-06,5.418511572452775e-10,0.0352
8.315e-06,7.056463317259047e-10,0.0239
1.068e-05,1.010332233359572e-09,0.0229
1.371e-05,1.2909532172572453e-09,0.0184
1.76e-05,1.73194978060349e-09,0.0168
2.26e-05,2.3211944370218543e-09,0.0138
2.902e-05,2.995820496700658e-09,0.0133
3.727e-05,3.9751887364356895e-09,0.0129
4.785e-05,5.0375695839139546e-09,0.0098
6.144e-05,6.573463702635605e-09,0.0095
7.889e-05,8.390261896666323e-09,0.0077
0.0001013,1.0671516856820632e-08,0.0068
0.0001301,1.2088188696626436e-08,0.0061
0.000167,1.7410959859389295e-08,0.0055
0.0002145,2.2121764641842894e-08,0.0048
0.0002754,2.7332629720381472e-08,0.0043
0.0003536,3.171535037831698e-08,0.0039
0.000454,3.9489600094202984e-08,0.0028
0.0005829,5.571977645745416e-08,0.0028
0.0007485,7.06323030137025e-08,0.0027
0.0009611,9.50080417381021e-08,0.0022
0.001234,1.0814533137299988e-07,0.002
0.001585,1.5742989714499364e-07,0.0017
0.002035,1.942680396061526e-07,0.0015
0.002249,2.2147647081974454e-07,0.0022
0.002485,2.8371635393297366e-07,0.0019
0.002613,4.26043497154592e-07,0.0022
0.002747,3.3714373537067883e-07,0.0024
0.003035,2.641681752012628e-07,0.0022
0.003355,3.296506980228177e-07,0.0019
0.003707,4.316828901277484e-07,0.0016
0.004307,4.4998462287169187e-07,0.0013
0.005531,5.291591343696239e-07,0.0009
0.007102,7.553364229036518e-07,0.0008
0.009119,8.622481688094608e-07,0.0007
0.01059,1.6642125192679456e-06,0.0007
0.01171,9.517380648366801e-07,0.0012
0.01503,1.5287031911074496e-06,0.0006
0.0193,2.0243113303373292e-06,0.0005
0.02187,2.4427661414168067e-06,0.0006
0.02358,2.702812543264535e-06,0.0008
0.02418,2.840507892127107e-06,0.0013
0.02479,2.9206404899527438e-06,0.0013
0.02606,3.0296294382684375e-06,0.0009
0.027,3.1645285354905306e-06,0.001
0.0285,3.3051263926937237e-06,0.0008
0.03183,3.604573954352243e-06,0.0005
0.03431,3.953930798961477e-06,0.0006
0.04087,4.501934830280727e-06,0.0004
0.04631,5.256213745231421e-06,0.0004
0.05248,5.93696267226081e-06,0.0004
0.05656,6.516599463755567e-06,0.0005
0.06738,7.361484450074389e-06,0.0003
0.07202,8.273261785012347e-06,0.0005
0.0795,8.954029698089846e-06,0.0004
0.0825,9.380509475983669e-06,0.0006
0.08652,9.440319793095889e-06,0.0005
0.09804,7.63901059267691e-06,0.0003
0.1111,2.837828222944816e-06,0.0006
0.1168,2.9370583282445493e-06,0.0009
0.1228,3.137844284359973e-06,0.0009
0.1291,3.355747615647856e-06,0.0009
0.1357,3.5877982896668693e-06,0.0008
0.1426,3.843442672489237e-06,0.0008
0.15,4.1233373243918496e-06,0.0008
0.1576,4.419757524816556e-06,0.0008
0.1657,4.7261955682711e-06,0.0007
0.1742,5.045263243065639e-06,0.0007
0.1832,5.389405444713728e-06,0.0007
0.1925,5.776136440226675e-06,0.0007
0.2024,6.2076638645639445e-06,0.0007
0.2128,6.636182452617425e-06,0.0006
0.2237,7.0763560611401e-06,0.0006
0.2352,7.5373305518385e-06,0.0006
0.2472,8.050720397147395e-06,0.0006
0.2732,8.832374541392505e-06,0.0004
0.2872,9.534302549875756e-06,0.0005
0.2945,9.864436785521798e-06,0.0007
0.2972,1.0056419570929157e-05,0.0012
0.2985,1.012873975532423e-05,0.0017
0.302,1.019242843866728e-05,0.001
0.3337,1.0775595155635559e-05,0.0004
0.3688,1.1893260210825686e-05,0.0003
0.3877,1.2816265000493299e-05,0.0005
0.4076,1.3459101242848516e-05,0.0004
0.4505,1.4525674095763766e-05,0.0003
0.4979,1.617054152084145e-05,0.0003
0.5234,1.753588046565307e-05,0.0004
0.5502,1.8332377362359185e-05,0.0004
0.5784,1.9120246411526684e-05,0.0004
0.6081,1.9828923555814006e-05,0.0004
0.6393,2.0377345481294755e-05,0.0004
0.6721,2.0747377597763288e-05,0.0004
0.7065,2.1054745380659534e-05,0.0004
0.7427,2.1470314793962022e-05,0.0004
0.7808,2.1889449558015834e-05,0.0004
0.8209,2.2113017781179283e-05,0.0003
0.8629,2.1992880936949174e-05,0.0004
0.9072,2.123576578477145e-05,0.0004
0.9617,1.9414250973281742e-05,0.0003
1.003,1.685109919704521e-05,0.0004
1.108,1.5531370392612097e-05,0.0003
1.165,1.5083415955914748e-05,0.0005
1.225,1.4611460591226127e-05,0.0004
1.287,1.4007247174459203e-05,0.0004
1.353,1.3290590088273819e-05,0.0005
1.423,1.2509889901655197e-05,0.0005
1.496,1.1649298802921203e-05,0.0005
1.572,1.082596780698082e-05,0.0005
1.653,1.0076602553964484e-05,0.0006
1.738,9.232097793985972e-06,0.0005
1.827,8.196494720592091e-06,0.0006
1.921,7.195986374763092e-06,0.0006
2.019,6.493187596782813e-06,0.0006
2.122,5.890000641685939e-06,0.0007
2.231,5.326598878987837e-06,0.0007
2.307,4.902343050888637e-06,0.0009
2.346,4.678404388512646e-06,0.0013
2.365,4.570922145152745e-06,0.0019
2.385,4.476516045699562e-06,0.0018
2.466,4.306569028986309e-06,0.0009
2.592,3.961019416788553e-06,0.0008
2.725,3.596779716242308e-06,0.0008
2.865,3.262899288186025e-06,0.0009
3.012,2.9606906848227468e-06,0.0009
3.166,2.7061655076984095e-06,0.0009
3.329,2.473258711395582e-06,0.001
3.679,2.1444043894520156e-06,0.0007
4.066,1.7986629470481538e-06,0.0008
4.493,1.6589974185193513e-06,0.0008
4.724,1.6457336897720575e-06,0.0011
4.966,1.6718920151674802e-06,0.0011
5.22,1.704456149315051e-06,0.0011
5.488,1.7213829555874788e-06,0.0011
5.77,1.7243109326785765e-06,0.001
6.065,1.7277325819617444e-06,0.001
6.376,1.748864177148177e-06,0.001
6.592,1.7866240243100313e-06,0.0013
6.703,1.8167794222325868e-06,0.0018
7.047,1.8513129130749682e-06,0.001
7.408,1.8951068249965098e-06,0.001
7.788,1.9422196543160138e-06,0.001
8.187,1.9463990947358412e-06,0.001
8.607,1.9673906428921994e-06,0.0009
9.048,2.0107903987395923e-06,0.0009
9.512,2.0653295615820623e-06,0.0009
10.0,2.352364657590742e-06,0.0009
10.51,4.583140582066436e-06,0.0006
11.05,4.653850443401765e-06,0.0006
11.62,4.816876591706909e-06,0.0006
12.21,5.0703914779157604e-06,0.0006
12.52,5.2364627439285106e-06,0.0008
12.84,5.344415574442799e-06,0.0007
13.5,5.505703221763718e-06,0.0005
13.84,5.570398635630392e-06,0.0007
14.19,2.036670064758697e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
