Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,6.00956e-13,0.4639
8.764e-07,1.83726e-12,0.235
1.125e-06,8.13223e-12,0.1326
1.445e-06,1.27341e-11,0.107
1.855e-06,2.36639e-11,0.1009
2.382e-06,2.99576e-11,0.0749
3.059e-06,4.44745e-11,0.0708
3.928e-06,6.77019e-11,0.0627
5.043e-06,9.05419e-11,0.0468
6.476e-06,1.26829e-10,0.0616
8.315e-06,1.56609e-10,0.04
1.068e-05,2.32456e-10,0.0336
1.371e-05,3.12345e-10,0.0302
1.76e-05,4.02526e-10,0.0294
2.26e-05,4.94463e-10,0.0247
2.902e-05,5.99556e-10,0.0223
3.727e-05,7.24004e-10,0.0207
4.785e-05,7.89038e-10,0.0204
6.144e-05,8.65086e-10,0.0184
7.889e-05,8.30768e-10,0.0156
0.0001013,2.53063e-10,0.0283
0.0001301,6.25282e-11,0.0954
0.000167,5.12898e-10,0.0212
0.0002145,1.51691e-09,0.0094
0.0002754,4.68952e-10,0.021
0.0003536,2.02479e-09,0.0099
0.000454,1.89341e-09,0.0113
0.0005829,6.91903e-09,0.0051
0.0007485,4.5929e-09,0.0078
0.0009611,1.11389e-08,0.004
0.001234,1.79256e-08,0.0032
0.001585,2.37064e-08,0.0028
0.002035,3.05885e-08,0.0024
0.002249,1.48535e-08,0.0035
0.002485,1.6342e-08,0.0033
0.002613,9.04559e-09,0.0045
0.002747,9.3875e-09,0.0044
0.003035,1.99553e-08,0.003
0.003355,2.2536e-08,0.0029
0.003707,2.51962e-08,0.0027
0.004307,4.29068e-08,0.0021
0.005531,8.94095e-08,0.0014
0.007102,1.19868e-07,0.0012
0.009119,1.57393e-07,0.0011
0.01059,1.16938e-07,0.0013
0.01171,9.18149e-08,0.0014
0.01503,2.85209e-07,0.0008
0.0193,3.90465e-07,0.0007
0.02187,2.43475e-07,0.0009
0.02358,1.64959e-07,0.0011
0.02418,5.83628e-08,0.0019
0.02479,5.91758e-08,0.0018
0.02606,1.25804e-07,0.0013
0.027,9.48208e-08,0.0015
0.0285,1.53929e-07,0.0011
0.03183,3.47398e-07,0.0008
0.03431,2.60776e-07,0.0009
0.04087,7.14274e-07,0.0005
0.04631,5.96792e-07,0.0006
0.05248,6.7986e-07,0.0006
0.05656,4.45907e-07,0.0007
0.06738,1.18382e-06,0.0004
0.07202,4.87919e-07,0.0007
0.0795,7.28504e-07,0.0005
0.0825,2.60668e-07,0.0009
0.08652,3.25921e-07,0.0008
0.09804,7.7959e-07,0.0005
0.1111,6.67266e-07,0.0006
0.1168,2.92717e-07,0.0009
0.1228,3.08577e-07,0.0009
0.1291,3.30362e-07,0.0008
0.1357,3.49657e-07,0.0008
0.1426,3.67576e-07,0.0008
0.15,4.05168e-07,0.0008
0.1576,4.20893e-07,0.0008
0.1657,4.44548e-07,0.0007
0.1742,4.64848e-07,0.0007
0.1832,4.98964e-07,0.0007
0.1925,5.12418e-07,0.0007
0.2024,5.4625e-07,0.0007
0.2128,5.69709e-07,0.0007
0.2237,5.96495e-07,0.0007
0.2352,6.3494e-07,0.0006
0.2472,6.56874e-07,0.0006
0.2732,1.41328e-06,0.0004
0.2872,7.60647e-07,0.0006
0.2945,3.94744e-07,0.0008
0.2972,1.4567e-07,0.0014
0.2985,7.01473e-08,0.002
0.302,1.88554e-07,0.0012
0.3337,1.71988e-06,0.0004
0.3688,1.90917e-06,0.0004
0.3877,1.03194e-06,0.0005
0.4076,1.08306e-06,0.0005
0.4505,1.68304e-06,0.0004
0.4979,1.02692e-06,0.0006
0.5234,4.1304e-07,0.001
0.5502,3.303e-07,0.0011
0.5784,2.43201e-07,0.0013
0.6081,1.89813e-07,0.0015
0.6393,1.63723e-07,0.0016
0.6721,1.45734e-07,0.0017
0.7065,1.32227e-07,0.0018
0.7427,1.24175e-07,0.0019
0.7808,1.15827e-07,0.0019
0.8209,1.08248e-07,0.002
0.8629,9.95349e-08,0.0022
0.9072,9.00248e-08,0.0022
0.9617,9.20495e-08,0.0022
1.003,5.81955e-08,0.0028
1.108,1.22604e-07,0.002
1.165,5.54194e-08,0.003
1.225,5.03958e-08,0.0031
1.287,4.50916e-08,0.0033
1.353,4.20136e-08,0.0033
1.423,3.93722e-08,0.0034
1.496,3.48584e-08,0.0036
1.572,2.93383e-08,0.004
1.653,2.74402e-08,0.004
1.738,2.5264e-08,0.0043
1.827,2.32305e-08,0.0045
1.921,2.16576e-08,0.0046
2.019,2.02736e-08,0.0047
2.122,1.87942e-08,0.0049
2.231,1.75894e-08,0.005
2.307,1.11789e-08,0.0064
2.346,5.3858e-09,0.0088
2.365,2.51872e-09,0.0125
2.385,2.69313e-09,0.0189
2.466,1.00286e-08,0.0064
2.592,1.45646e-08,0.0053
2.725,1.41162e-08,0.0056
2.865,1.35321e-08,0.0056
3.012,1.30229e-08,0.0053
3.166,1.27035e-08,0.0057
3.329,1.20763e-08,0.0056
3.679,2.30808e-08,0.004
4.066,2.24127e-08,0.0041
4.493,2.1692e-08,0.0041
4.724,1.08178e-08,0.0055
4.966,1.10244e-08,0.0059
5.22,1.114e-08,0.0053
5.488,1.11968e-08,0.0055
5.77,1.14008e-08,0.0057
6.065,1.15508e-08,0.0053
6.376,1.19636e-08,0.0051
6.592,8.39316e-09,0.0062
6.703,4.26552e-09,0.0086
7.047,1.32111e-08,0.005
7.408,1.40758e-08,0.0047
7.788,1.50497e-08,0.0046
8.187,1.64557e-08,0.0044
8.607,1.90633e-08,0.0042
9.048,2.1347e-08,0.0043
9.512,2.36278e-08,0.0036
10.0,2.83345e-08,0.0033
10.51,4.51666e-08,0.0025
11.05,4.84166e-08,0.0024
11.62,5.10261e-08,0.0023
12.21,5.20168e-08,0.0023
12.52,2.5957e-08,0.0032
12.84,2.49231e-08,0.0033
13.5,4.89782e-08,0.0022
13.84,2.32518e-08,0.0032
14.19,7.64493e-09,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
