Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,2.3736766666666665e-11,1.0
0.1,5.52836e-10,0.2492
0.2,1.17822e-10,0.3178
0.3,3.6967900000000005e-10,0.1925
0.4,1.6904799999999995e-09,0.1576
0.6,2.7142200000000006e-09,0.0576
0.8,1.9113249999999995e-09,0.0723
1.0,2.0216850000000003e-09,0.0698
1.22,1.939445454545455e-09,0.0628
1.44,1.7761818181818183e-09,0.0674
1.66,1.647436363636364e-09,0.065
2.0,1.5099294117647055e-09,0.0687
2.5,1.12848e-09,0.059
3.0,8.1638e-10,0.0769
4.0,3.65853e-10,0.0633
5.0,9.85206e-11,0.1244
6.5,2.7605e-11,0.1746
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
