Energy,Value,Error
0.01,1.23716e-11,0.1271
0.02,8.66344e-14,1.0
0.05,1.01262e-09,0.0113
0.1,3.4396e-09,0.0055
0.2,1.02516e-09,0.0092
0.3,2.35418e-09,0.0059
0.4,6.02515e-08,0.0011
0.6,3.73951e-08,0.0015
0.8,1.42264e-08,0.0022
1.0,1.88511e-08,0.0019
1.22,1.51403e-08,0.0022
1.44,1.307e-08,0.0026
1.66,1.42866e-08,0.0023
2.0,1.98988e-08,0.002
2.5,2.68104e-08,0.0017
3.0,2.51435e-08,0.0018
4.0,2.94556e-08,0.0016
5.0,5.78443e-09,0.0036
6.5,1.71894e-09,0.0064
8.0,3.57654e-10,0.0133
10.0,3.38655e-11,0.0474
12.0,3.69127e-12,0.1475
14.0,1.7419e-12,0.2021
20.0,3.27085e-12,0.1625
