Energy,Value,Error
1e-07,3.23009e-13,0.3234
4.14e-07,1.22248e-11,0.0742
5.316e-07,1.02087e-11,0.0902
6.826e-07,1.9798e-11,0.0684
8.764e-07,2.92408e-11,0.0613
1.125e-06,5.29223e-11,0.0471
1.445e-06,6.15819e-11,0.0389
1.855e-06,8.49814e-11,0.0356
2.382e-06,1.17213e-10,0.0315
3.059e-06,1.46305e-10,0.0288
3.928e-06,1.92397e-10,0.0254
5.043e-06,2.48953e-10,0.022
6.476e-06,3.28705e-10,0.0206
8.315e-06,4.06566e-10,0.0171
1.068e-05,5.40268e-10,0.0153
1.371e-05,6.9866e-10,0.0158
1.76e-05,9.01845e-10,0.0116
2.26e-05,1.14604e-09,0.0103
2.902e-05,1.50105e-09,0.0095
3.727e-05,1.93047e-09,0.0081
4.785e-05,2.46399e-09,0.0072
6.144e-05,3.15912e-09,0.0068
7.889e-05,4.1236e-09,0.0057
0.0001013,5.22969e-09,0.0052
0.0001301,6.71359e-09,0.0045
0.000167,8.52769e-09,0.0039
0.0002145,1.09508e-08,0.0035
0.0002754,1.39306e-08,0.0032
0.0003536,1.77385e-08,0.0027
0.000454,2.26027e-08,0.0025
0.0005829,2.848e-08,0.0022
0.0007485,3.59968e-08,0.0019
0.0009611,4.54934e-08,0.0017
0.001234,5.71974e-08,0.0015
0.001585,7.19815e-08,0.0014
0.002035,9.01734e-08,0.0012
0.002249,4.2182e-08,0.0018
0.002485,4.61777e-08,0.0018
0.002613,2.47446e-08,0.0023
0.002747,2.58222e-08,0.0023
0.003035,5.52224e-08,0.0015
0.003355,6.07737e-08,0.0015
0.003707,6.61148e-08,0.0014
0.004307,1.11413e-07,0.0012
0.005531,2.22458e-07,0.0008
0.007102,2.79463e-07,0.0007
0.009119,3.5031e-07,0.0006
0.01059,2.51016e-07,0.0007
0.01171,1.89105e-07,0.0008
0.01503,5.5256e-07,0.0005
0.0193,6.95e-07,0.0004
0.02187,4.10285e-07,0.0006
0.02358,2.69746e-07,0.0007
0.02418,9.40549e-08,0.0012
0.02479,9.49651e-08,0.0012
0.02606,1.97303e-07,0.0008
0.027,1.4505e-07,0.0009
0.0285,2.3037e-07,0.0007
0.03183,5.03874e-07,0.0005
0.03431,3.68458e-07,0.0006
0.04087,9.45676e-07,0.0004
0.04631,7.48558e-07,0.0004
0.05248,8.02199e-07,0.0004
0.05656,4.99608e-07,0.0005
0.06738,1.18411e-06,0.0003
0.07202,4.36826e-07,0.0005
