Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,4.31579e-13,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,2.00931e-13,1.0
0.0002145,5.188e-12,0.4127
0.0002754,1.54682e-11,0.1724
0.0003536,6.37439e-12,0.3133
0.000454,7.91523e-11,0.131
0.0005829,1.83139e-10,0.062
0.0007485,2.34205e-10,0.0555
0.0009611,3.54979e-10,0.0406
0.001234,6.68235e-10,0.0289
0.001585,1.30125e-09,0.0236
0.002035,2.59657e-09,0.0155
0.002249,1.57303e-09,0.0208
0.002485,2.10633e-09,0.0175
0.002613,1.24765e-09,0.0221
0.002747,1.39885e-09,0.0208
0.003035,3.38995e-09,0.0215
0.003355,3.97921e-09,0.0124
0.003707,4.45389e-09,0.0134
0.004307,8.41732e-09,0.0091
0.005531,2.14488e-08,0.0057
0.007102,3.50617e-08,0.0043
0.009119,4.97555e-08,0.004
0.01059,3.70902e-08,0.0043
0.01171,2.97152e-08,0.0048
0.01503,8.09747e-08,0.0031
0.0193,1.11258e-07,0.0025
0.02187,5.39427e-08,0.0038
0.02358,3.22002e-08,0.0046
0.02418,1.07675e-08,0.0085
0.02479,1.14563e-08,0.0076
0.02606,2.89898e-08,0.0067
0.027,2.05859e-08,0.0056
0.0285,3.21786e-08,0.005
0.03183,6.77511e-08,0.0035
0.03431,4.3831e-08,0.004
0.04087,8.58023e-08,0.0032
0.04631,5.50734e-08,0.0038
0.05248,4.99512e-08,0.0039
0.05656,1.34493e-08,0.0092
0.06738,3.05639e-08,0.0065
0.07202,1.10721e-08,0.0109
0.0795,1.55286e-08,0.0088
0.0825,5.54486e-09,0.0145
0.08652,6.88698e-09,0.0135
0.09804,1.81361e-08,0.011
0.1111,1.77936e-08,0.011
0.1168,7.18898e-09,0.0161
0.1228,6.98077e-09,0.0153
0.1291,7.09607e-09,0.015
0.1357,6.82832e-09,0.0152
0.1426,6.81936e-09,0.0162
0.15,6.78292e-09,0.0181
0.1576,6.38834e-09,0.0158
0.1657,6.30071e-09,0.016
0.1742,6.1485e-09,0.0164
0.1832,6.13753e-09,0.0185
0.1925,5.81191e-09,0.0169
0.2024,6.20897e-09,0.0189
0.2128,6.13032e-09,0.0211
0.2237,6.2422e-09,0.0184
0.2352,6.24412e-09,0.0168
0.2472,6.30183e-09,0.0172
0.2732,1.26259e-08,0.012
0.2872,6.0643e-09,0.017
0.2945,2.82248e-09,0.0236
0.2972,1.04014e-09,0.0378
0.2985,4.97278e-10,0.0548
0.302,1.41249e-09,0.0382
0.3337,1.15967e-08,0.0134
0.3688,1.11606e-08,0.0124
0.3877,5.67139e-09,0.0182
0.4076,5.57171e-09,0.019
0.4505,1.09142e-08,0.0135
0.4979,1.02567e-08,0.014
0.5234,4.97057e-09,0.0222
0.5502,4.6565e-09,0.0218
0.5784,4.58944e-09,0.0201
0.6081,4.20544e-09,0.0219
0.6393,4.11705e-09,0.0201
0.6721,4.02004e-09,0.0207
0.7065,3.95845e-09,0.0245
0.7427,3.68883e-09,0.0227
0.7808,3.4814e-09,0.0224
0.8209,3.37128e-09,0.0221
0.8629,3.22489e-09,0.0223
0.9072,2.90027e-09,0.0236
0.9617,3.17114e-09,0.023
1.003,2.20736e-09,0.0304
1.108,4.25106e-09,0.0182
1.165,1.83531e-09,0.0287
1.225,1.76894e-09,0.0292
1.287,1.53002e-09,0.0408
1.353,1.36787e-09,0.0352
1.423,1.22471e-09,0.0345
1.496,1.03542e-09,0.0396
1.572,9.20681e-10,0.0416
1.653,7.82832e-10,0.051
1.738,7.67965e-10,0.0434
1.827,6.92642e-10,0.0466
1.921,5.2546e-10,0.051
2.019,4.69294e-10,0.0586
2.122,3.74931e-10,0.0606
2.231,2.93133e-10,0.0667
2.307,2.06682e-10,0.0802
2.346,1.00795e-10,0.1146
2.365,3.83489e-11,0.1651
2.385,4.42136e-11,0.1718
2.466,1.47454e-10,0.091
2.592,2.09545e-10,0.0816
2.725,2.04496e-10,0.0863
2.865,1.69083e-10,0.163
3.012,1.69034e-10,0.1472
3.166,1.13702e-10,0.1001
3.329,1.26864e-10,0.1048
3.679,1.86533e-10,0.0857
4.066,1.7241e-10,0.2187
4.493,1.48065e-10,0.0976
4.724,6.19902e-11,0.1479
4.966,6.35506e-11,0.1383
5.22,1.23182e-10,0.4401
5.488,5.99281e-11,0.1433
5.77,6.82946e-11,0.1219
6.065,8.75864e-11,0.1423
6.376,6.70905e-11,0.128
6.592,5.92321e-11,0.1359
6.703,2.67133e-11,0.1924
7.047,8.4451e-11,0.1102
7.408,9.96096e-11,0.104
7.788,8.1525e-11,0.11
8.187,7.81711e-11,0.1097
8.607,9.50815e-11,0.0979
9.048,1.1238e-10,0.095
9.512,1.10735e-10,0.0943
10.0,1.67776e-10,0.0887
10.51,2.37833e-10,0.0784
11.05,2.2965e-10,0.0712
11.62,2.44087e-10,0.0662
12.21,3.36252e-10,0.0555
12.52,1.63686e-10,0.0818
12.84,1.66514e-10,0.0818
13.5,3.73431e-10,0.0519
13.84,1.55776e-10,0.075
14.19,4.32699e-11,0.1605
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
