Energy,Value,Error
0.01,7.2554700725547e-11,1.0
0.02,0.0,0.0
0.05,3.12725e-11,1.0
0.1,5.6031599999999995e-09,0.1185
0.2,1.50624e-09,0.181
0.3,9.485010000000003e-09,0.0722
0.4,2.0952199999999996e-08,0.0721
0.6,5.3026000000000014e-08,0.0233
0.8,3.265689999999999e-08,0.0323
1.0,4.126785000000001e-08,0.0525
1.22,3.535163636363637e-08,0.0263
1.44,3.58579090909091e-08,0.03
1.66,3.326654545454546e-08,0.0313
2.0,2.7197499999999993e-08,0.0269
2.5,2.18632e-08,0.028
3.0,1.529074e-08,0.0334
4.0,8.73781e-09,0.0402
5.0,3.43652e-09,0.0526
6.5,1.05232e-09,0.0609
8.0,1.8083933333333333e-10,0.1394
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
