Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.05317e-11,0.0488
1.445e-06,2.63028e-11,0.0309
1.855e-06,3.26006e-11,0.0277
2.382e-06,4.35795e-11,0.024
3.059e-06,5.60904e-11,0.0212
3.928e-06,6.70182e-11,0.0193
5.043e-06,8.81699e-11,0.0169
6.476e-06,1.17652e-10,0.0185
8.315e-06,1.47284e-10,0.013
1.068e-05,1.59874e-10,0.0125
1.371e-05,2.36437e-10,0.0103
1.76e-05,3.07598e-10,0.0091
2.26e-05,3.98566e-10,0.0079
2.902e-05,5.09175e-10,0.007
3.727e-05,6.5933e-10,0.0062
4.785e-05,8.45586e-10,0.0055
6.144e-05,1.08179e-09,0.0048
7.889e-05,1.38558e-09,0.0043
0.0001013,1.78683e-09,0.0038
0.0001301,2.29717e-09,0.0033
0.000167,2.94246e-09,0.0029
0.0002145,3.77581e-09,0.0026
0.0002754,4.82547e-09,0.0023
0.0003536,6.23462e-09,0.002
0.000454,8.16316e-09,0.0018
0.0005829,1.01232e-08,0.0016
0.0007485,1.32132e-08,0.0014
0.0009611,1.68883e-08,0.0012
0.001234,2.17532e-08,0.0011
0.001585,2.79997e-08,0.0009
0.002035,3.58666e-08,0.0008
0.002249,1.70694e-08,0.0012
0.002485,1.87973e-08,0.0012
0.002613,1.02006e-08,0.0016
0.002747,1.06889e-08,0.0015
0.003035,2.29294e-08,0.001
0.003355,2.55072e-08,0.001
0.003707,2.80129e-08,0.0009
0.004307,4.78041e-08,0.0007
0.005531,9.75429e-08,0.0005
0.007102,1.25098e-07,0.0004
0.009119,1.60631e-07,0.0004
0.01059,1.17123e-07,0.0005
0.01171,8.91448e-08,0.0005
0.01503,2.64523e-07,0.0003
0.0193,3.4017e-07,0.0003
0.02187,2.05004e-07,0.0003
0.02358,1.36179e-07,0.0004
0.02418,4.77744e-08,0.0007
0.02479,4.86869e-08,0.0007
0.02606,1.01098e-07,0.0005
0.027,7.48493e-08,0.0006
0.0285,1.19473e-07,0.0005
0.03183,2.65382e-07,0.0003
0.03431,1.97477e-07,0.0004
0.04087,5.22581e-07,0.0002
0.04631,4.33552e-07,0.0002
0.05248,4.91549e-07,0.0002
0.05656,3.25054e-07,0.0003
0.06738,8.62035e-07,0.0002
0.07202,3.6988e-07,0.0003
0.0795,5.96094e-07,0.0002
0.0825,2.39002e-07,0.0003
0.08652,3.20344e-07,0.0003
0.09804,9.18136e-07,0.0002
0.1111,2.5401e-07,0.0003
0.1168,5.05167e-08,0.0007
0.1228,5.32388e-08,0.0007
0.1291,5.58143e-08,0.0007
0.1357,5.85322e-08,0.0007
0.1426,6.12321e-08,0.0006
0.15,6.57417e-08,0.0006
0.1576,6.74347e-08,0.0006
0.1657,7.1892e-08,0.0006
0.1742,7.53428e-08,0.0006
0.1832,7.9782e-08,0.0006
0.1925,8.25161e-08,0.0006
0.2024,8.79611e-08,0.0005
0.2128,9.22619e-08,0.0005
0.2237,9.66768e-08,0.0005
0.2352,1.02119e-07,0.0005
0.2472,1.06422e-07,0.0005
0.2732,2.30877e-07,0.0003
0.2872,1.24305e-07,0.0004
0.2945,6.47507e-08,0.0006
0.2972,2.39908e-08,0.001
0.2985,1.15412e-08,0.0015
0.302,3.10814e-08,0.0009
0.3337,2.815e-07,0.0003
0.3688,3.11634e-07,0.0003
0.3877,1.67901e-07,0.0004
0.4076,1.76692e-07,0.0004
0.4505,3.81053e-07,0.0003
0.4979,4.20809e-07,0.0002
0.5234,2.26385e-07,0.0003
0.5502,2.38041e-07,0.0003
0.5784,2.50214e-07,0.0003
0.6081,2.63576e-07,0.0003
0.6393,2.76785e-07,0.0003
0.6721,2.90992e-07,0.0003
0.7065,3.05172e-07,0.0003
0.7427,3.21037e-07,0.0003
0.7808,3.37915e-07,0.0003
0.8209,3.55512e-07,0.0003
0.8629,3.72326e-07,0.0003
0.9072,3.92855e-07,0.0003
0.9617,4.83023e-07,0.0002
1.003,3.41718e-07,0.0003
1.108,9.49779e-08,0.0005
1.165,5.14977e-08,0.0007
1.225,5.41617e-08,0.0007
1.287,5.59577e-08,0.0007
1.353,5.94564e-08,0.0007
1.423,6.30386e-08,0.0006
1.496,6.56438e-08,0.0006
1.572,6.8265e-08,0.0006
1.653,7.26168e-08,0.0006
1.738,7.61961e-08,0.0006
1.827,7.96497e-08,0.0006
1.921,8.40643e-08,0.0005
2.019,8.74577e-08,0.0005
2.122,9.18606e-08,0.0005
2.231,9.70729e-08,0.0005
2.307,6.76181e-08,0.0006
2.346,3.46446e-08,0.0009
2.365,1.68969e-08,0.0012
2.385,1.77931e-08,0.0012
2.466,7.19877e-08,0.0006
2.592,1.1186e-07,0.0005
2.725,1.18055e-07,0.0005
2.865,1.24118e-07,0.0004
3.012,1.30281e-07,0.0004
3.166,1.36314e-07,0.0004
3.329,1.44243e-07,0.0004
3.679,3.09464e-07,0.0003
4.066,3.41996e-07,0.0003
4.493,3.77033e-07,0.0003
4.724,2.04052e-07,0.0003
4.966,2.1373e-07,0.0003
5.22,2.24312e-07,0.0003
5.488,2.36627e-07,0.0003
5.77,2.49042e-07,0.0003
6.065,2.60418e-07,0.0003
6.376,2.7466e-07,0.0003
6.592,1.90576e-07,0.0004
6.703,9.79629e-08,0.0005
7.047,3.03755e-07,0.0003
7.408,3.18523e-07,0.0003
7.788,3.35268e-07,0.0003
8.187,3.52177e-07,0.0003
8.607,3.70695e-07,0.0003
9.048,3.89173e-07,0.0003
9.512,4.09615e-07,0.0002
10.0,4.30962e-07,0.0002
10.51,1.01307e-06,0.0002
11.05,1.07269e-06,0.0002
11.62,1.13188e-06,0.0001
12.21,1.17193e-06,0.0001
12.52,6.15521e-07,0.0002
12.84,6.35589e-07,0.0002
13.5,1.31067e-06,0.0001
13.84,6.75129e-07,0.0002
14.19,3.17505e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
