Energy,Value,Error
0.009119,1.586287334369683e-06,0.0015
0.01059,2.07629540530245e-06,0.0017
0.01171,2.552743418181453e-06,0.0019
0.01503,3.746619266465855e-06,0.001
0.0193,7.931195109160948e-06,0.0007
0.02187,1.6655129154145406e-05,0.0006
0.02358,2.683711300674675e-05,0.0006
0.02418,3.4229223895057585e-05,0.001
0.02479,3.6592464970756896e-05,0.0009
0.02606,4.5098773512936104e-05,0.0006
0.027,5.047566374000386e-05,0.0007
0.0285,4.6852971920579674e-05,0.0005
0.03183,1.7835095724621678e-05,0.0006
0.03431,1.0615464637676435e-06,0.004
0.04087,8.144116112006643e-07,0.0033
0.04631,4.180163379833419e-06,0.0016
0.05248,8.94892618897044e-06,0.001
0.05656,1.3618294052320829e-05,0.0013
0.06738,1.9274738235307685e-05,0.0005
0.07202,1.8547616127089114e-05,0.0008
0.0795,8.143783398780001e-06,0.0011
0.0825,1.7128434614100725e-06,0.0044
0.08652,6.02299738229296e-07,0.007
0.09804,8.901043021010174e-07,0.0037
0.1111,5.041344243466666e-06,0.0013
0.1168,7.563163041230381e-06,0.0017
0.1228,2.5520649089646853e-06,0.0035
0.1291,2.094271619491065e-05,0.0009
0.1357,1.5109808372398978e-05,0.001
0.1426,1.9515074473648314e-06,0.0034
0.15,7.788675400707252e-07,0.0059
0.1576,8.8055645395453e-07,0.0056
0.1657,1.054527560132042e-06,0.006
0.1742,2.4388337550764185e-06,0.0034
0.1832,3.832701663465345e-06,0.0024
0.1925,5.131518474510747e-06,0.002
0.2024,3.833555917324839e-06,0.0024
0.2128,1.6331090241112919e-06,0.0041
0.2237,2.8033289041765553e-06,0.0031
0.2352,4.375832421185175e-06,0.0023
0.2472,7.039175521478896e-06,0.0018
0.2732,1.3944507256874272e-05,0.0008
0.2872,4.454172967238808e-06,0.0021
0.2945,2.1816309971745596e-06,0.005
0.2972,2.666937750470876e-06,0.0074
0.2985,2.8252860571892856e-06,0.0113
0.302,3.012991788196503e-06,0.0059
0.3337,3.940595585370032e-06,0.0017
0.3688,6.318135131292628e-06,0.0013
0.3877,1.0236696610500125e-05,0.0012
0.4076,4.873811768653075e-06,0.002
0.4505,2.453369077175618e-06,0.0022
0.4979,3.6539054459794683e-06,0.0017
0.5234,4.078524734292833e-06,0.0023
0.5502,2.827527242742918e-06,0.0028
0.5784,3.1455777608645337e-06,0.0027
0.6081,4.633532833964162e-06,0.0021
0.6393,3.843688958017756e-06,0.0023
0.6721,2.9517334841200614e-06,0.0028
0.7065,4.593871902859526e-06,0.0021
0.7427,3.971963208958953e-06,0.0022
0.7808,2.8083924311484614e-06,0.0028
0.8209,1.8976138841380617e-06,0.0035
0.8629,2.3004354251712227e-06,0.0031
0.9072,3.2036913645482695e-06,0.0026
0.9617,3.9764572513612375e-06,0.002
1.003,3.906917737254611e-06,0.0024
1.108,3.351219193223536e-06,0.0017
1.165,1.923250555961133e-06,0.0032
1.225,2.0259755546505664e-06,0.0032
1.287,2.3850646746656817e-06,0.0029
1.353,2.8195923645450097e-06,0.0025
1.423,2.290903969084608e-06,0.0028
1.496,2.024264207570236e-06,0.0032
1.572,1.946629155826648e-06,0.0033
1.653,2.197733528109568e-06,0.0029
1.738,1.877376892038946e-06,0.0032
1.827,2.117710640807893e-06,0.003
1.921,2.1163387815858524e-06,0.0029
2.019,1.5724833922377984e-06,0.0036
2.122,1.5349369768951705e-06,0.0034
2.231,1.540919371073314e-06,0.0034
2.307,1.596916180387266e-06,0.0041
2.346,1.7304340372675463e-06,0.0054
2.365,1.7839468483933944e-06,0.0074
2.385,2.469949778650329e-06,0.01
2.466,2.0481473649827363e-06,0.0034
2.592,1.0589521636474215e-06,0.0041
2.725,1.2231265323595535e-06,0.0038
2.865,1.1969679301768483e-06,0.0037
3.012,1.1061524602180255e-06,0.0038
3.166,1.1422279763815328e-06,0.0037
3.329,1.0778878371641881e-06,0.0038
3.679,9.853712923675161e-07,0.0028
4.066,9.406557297371921e-07,0.0028
4.493,9.398261583225365e-07,0.0029
4.724,9.07738236797784e-07,0.0039
4.966,8.560976170437011e-07,0.004
5.22,7.54978957029983e-07,0.0042
5.488,7.567037576048044e-07,0.0042
5.77,7.600134813633576e-07,0.004
6.065,6.318280087802968e-07,0.0046
6.376,6.394081673675011e-07,0.0043
6.592,5.67804794549164e-07,0.006
6.703,6.323901276921114e-07,0.0072
7.047,5.710254405973348e-07,0.0045
7.408,6.481459222397588e-07,0.0041
7.788,6.453195360994402e-07,0.0041
8.187,6.672918853323834e-07,0.004
8.607,6.685996358151864e-07,0.0043
9.048,7.196138028536329e-07,0.0038
9.512,8.017109142312277e-07,0.0037
10.0,9.340841082126407e-07,0.0033
10.51,1.3438075773200237e-06,0.0027
11.05,1.337687859841812e-06,0.0026
11.62,1.2962399490669816e-06,0.0027
12.21,1.3030306835651858e-06,0.0027
12.52,1.3029714005834866e-06,0.0037
12.84,1.2865237627681836e-06,0.0038
13.5,1.160858082674682e-06,0.0027
13.84,9.228342252291268e-07,0.0042
14.19,2.626202421343724e-07,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
