Energy,Value,Error
0.01,1.7337400173374e-09,0.138
0.02,0.0,0.0
0.05,8.714566666666666e-12,0.7077
0.1,1.2634459999999999e-08,0.0298
0.2,2.9098899999999996e-07,0.0122
0.3,4.498070000000001e-07,0.0128
0.4,3.953789999999999e-07,0.0105
0.6,3.484985000000001e-07,0.0049
0.8,2.1007949999999992e-07,0.0103
1.0,3.894995000000001e-07,0.0034
1.22,8.375136363636365e-08,0.0215
1.44,6.414136363636365e-08,0.0096
1.66,8.97059090909091e-08,0.0111
2.0,4.856441176470587e-08,0.011
2.5,4.22504e-08,0.0123
3.0,3.16576e-08,0.0202
4.0,2.2721e-08,0.0084
5.0,1.45041e-08,0.0155
6.5,8.971733333333334e-09,0.0134
8.0,1.29466e-09,0.0172
10.0,1.756215e-10,0.0365
12.0,4.154725e-12,0.1954
14.0,1.652505e-12,0.2904
20.0,7.958416666666667e-13,0.2059
