Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,4.2065e-13,0.557
6.476e-06,1.81788e-12,0.2343
8.315e-06,1.27718e-11,0.1
1.068e-05,6.09016e-11,0.0514
1.371e-05,1.78586e-10,0.0284
1.76e-05,4.17799e-10,0.0187
2.26e-05,8.15915e-10,0.0156
2.902e-05,1.32995e-09,0.0135
3.727e-05,2.04043e-09,0.0141
4.785e-05,2.73883e-09,0.0121
6.144e-05,3.37876e-09,0.01
7.889e-05,4.12896e-09,0.0088
0.0001013,4.78026e-09,0.0091
0.0001301,5.23715e-09,0.0079
0.000167,5.38197e-09,0.0077
0.0002145,5.07665e-09,0.0074
0.0002754,4.40947e-09,0.0079
0.0003536,5.86891e-09,0.0066
0.000454,6.13332e-09,0.006
0.0005829,7.38989e-09,0.0065
0.0007485,5.31624e-09,0.0075
0.0009611,1.86991e-09,0.0096
0.001234,1.76315e-09,0.0097
0.001585,2.50005e-09,0.0091
0.002035,3.47834e-09,0.0069
0.002249,1.76381e-09,0.0096
0.002485,2.04153e-09,0.0088
0.002613,1.1501e-09,0.0126
0.002747,1.18638e-09,0.0114
0.003035,2.59111e-09,0.0079
0.003355,2.98932e-09,0.0073
0.003707,3.44686e-09,0.0069
0.004307,6.19397e-09,0.0062
0.005531,1.36777e-08,0.0034
0.007102,1.98744e-08,0.0028
0.009119,2.93696e-08,0.0024
0.01059,2.45579e-08,0.0026
0.01171,2.03328e-08,0.0028
0.01503,6.95448e-08,0.0015
0.0193,1.10165e-07,0.0012
0.02187,7.7427e-08,0.0014
0.02358,5.60237e-08,0.0017
0.02418,2.05618e-08,0.0028
0.02479,2.12364e-08,0.0027
0.02606,4.54644e-08,0.0019
0.027,3.48707e-08,0.0022
0.0285,5.76995e-08,0.0017
0.03183,1.36474e-07,0.0011
0.03431,1.08337e-07,0.0012
0.04087,3.08895e-07,0.0007
0.04631,2.75064e-07,0.0008
0.05248,3.22391e-07,0.0007
0.05656,2.13672e-07,0.0009
0.06738,5.4622e-07,0.0006
0.07202,2.19326e-07,0.0009
0.0795,3.33113e-07,0.0008
0.0825,1.27287e-07,0.0012
0.08652,1.66463e-07,0.0011
0.09804,4.63905e-07,0.0006
0.1111,4.62543e-07,0.0007
0.1168,2.03782e-07,0.001
0.1228,2.18115e-07,0.001
0.1291,2.33062e-07,0.0009
0.1357,2.48138e-07,0.0009
0.1426,2.62942e-07,0.0009
0.15,2.85758e-07,0.0008
0.1576,2.96026e-07,0.0008
0.1657,3.17347e-07,0.0008
0.1742,3.35074e-07,0.0008
0.1832,3.56178e-07,0.0008
0.1925,3.69128e-07,0.0008
0.2024,3.93761e-07,0.0007
0.2128,4.10846e-07,0.0007
0.2237,4.27914e-07,0.0007
0.2352,4.47931e-07,0.0007
0.2472,4.62365e-07,0.0007
0.2732,9.74124e-07,0.0005
0.2872,5.05821e-07,0.0007
0.2945,2.58108e-07,0.0009
0.2972,9.44633e-08,0.0015
0.2985,4.52298e-08,0.0022
0.302,1.21088e-07,0.0014
0.3337,1.04116e-06,0.0005
0.3688,1.03154e-06,0.0005
0.3877,5.0232e-07,0.0007
0.4076,4.8654e-07,0.0007
0.4505,9.04968e-07,0.0005
0.4979,7.70015e-07,0.0006
0.5234,3.19853e-07,0.001
0.5502,2.80292e-07,0.001
0.5784,2.4927e-07,0.0011
0.6081,2.24954e-07,0.0012
0.6393,2.06348e-07,0.0012
0.6721,1.91547e-07,0.0013
0.7065,1.79186e-07,0.0013
0.7427,1.69934e-07,0.0015
0.7808,1.6144e-07,0.0014
0.8209,1.52411e-07,0.0015
0.8629,1.41773e-07,0.0016
0.9072,1.31656e-07,0.0016
0.9617,1.38287e-07,0.0016
1.003,8.98267e-08,0.002
1.108,1.91704e-07,0.0013
1.165,8.65237e-08,0.0023
1.225,8.04314e-08,0.0021
1.287,7.26324e-08,0.0022
1.353,6.76067e-08,0.0023
1.423,6.19569e-08,0.0023
1.496,5.67287e-08,0.0025
1.572,5.17462e-08,0.0025
1.653,4.86255e-08,0.0027
1.738,4.46538e-08,0.0028
1.827,4.04138e-08,0.0029
1.921,3.58003e-08,0.003
2.019,3.17877e-08,0.0032
2.122,2.92763e-08,0.0034
2.231,2.74017e-08,0.0034
2.307,1.68494e-08,0.0042
2.346,8.09772e-09,0.0063
2.365,3.83787e-09,0.0093
2.385,3.90235e-09,0.0087
2.466,1.49949e-08,0.0046
2.592,2.06834e-08,0.004
2.725,1.89595e-08,0.004
2.865,1.71226e-08,0.0042
3.012,1.54405e-08,0.0043
3.166,1.37168e-08,0.0046
3.329,1.2399e-08,0.0049
3.679,2.1351e-08,0.0037
4.066,1.80496e-08,0.0042
4.493,1.61874e-08,0.0041
4.724,7.64406e-09,0.0058
4.966,7.21492e-09,0.0061
5.22,7.1189e-09,0.0059
5.488,7.24e-09,0.0057
5.77,7.48013e-09,0.0061
6.065,7.89994e-09,0.0055
6.376,8.44248e-09,0.0054
6.592,5.9594e-09,0.0064
6.703,3.10801e-09,0.0087
7.047,9.74167e-09,0.005
7.408,1.04708e-08,0.0047
7.788,1.11574e-08,0.0046
8.187,1.17678e-08,0.0045
8.607,1.25839e-08,0.0046
9.048,1.3094e-08,0.0042
9.512,1.36576e-08,0.0041
10.0,1.77652e-08,0.0037
10.51,3.13252e-08,0.0027
11.05,3.19007e-08,0.0026
11.62,3.51955e-08,0.0025
12.21,3.91168e-08,0.0023
12.52,2.12023e-08,0.0031
12.84,2.21473e-08,0.003
13.5,4.72992e-08,0.0021
13.84,2.35801e-08,0.0029
14.19,6.28956e-09,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
