Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.4966750927283136e-12,0.2646
5.316e-07,1.501619717658448e-11,0.1506
6.826e-07,4.5495977131674095e-11,0.1334
8.764e-07,9.457069450814184e-11,0.0706
1.125e-06,1.6731146196523338e-10,0.0532
1.445e-06,2.34448810627768e-10,0.045
1.855e-06,2.6863376798316975e-10,0.042
2.382e-06,3.8811981066630337e-10,0.0381
3.059e-06,4.734564822095637e-10,0.0351
3.928e-06,6.133201641026959e-10,0.0281
5.043e-06,8.173305513870854e-10,0.0244
6.476e-06,1.0197723704743007e-09,0.0238
8.315e-06,1.2501936483258968e-09,0.0199
1.068e-05,1.6815552963648486e-09,0.0179
1.371e-05,2.135016299365769e-09,0.0157
1.76e-05,2.7378454903955693e-09,0.0141
2.26e-05,3.5200178567403157e-09,0.0121
2.902e-05,4.510362393922747e-09,0.0111
3.727e-05,5.873899443877717e-09,0.0094
4.785e-05,7.5524325311043e-09,0.0092
6.144e-05,9.567943829913637e-09,0.0074
7.889e-05,1.2414648329331288e-08,0.0065
0.0001013,1.589416973294857e-08,0.0058
0.0001301,2.048633996587e-08,0.0051
0.000167,2.617537276534095e-08,0.0047
0.0002145,3.3858452944174004e-08,0.004
0.0002754,4.327634028043646e-08,0.0037
0.0003536,5.5731386646104525e-08,0.0032
0.000454,7.153658207460572e-08,0.0028
0.0005829,9.161268515352758e-08,0.0024
0.0007485,1.1776062943911185e-07,0.0021
0.0009611,1.5135160597860643e-07,0.0019
0.001234,1.9484572232416067e-07,0.0017
0.001585,2.498195516410252e-07,0.0015
0.002035,3.1893621624064524e-07,0.0013
0.002249,3.79480501778182e-07,0.0019
0.002485,4.178280298118984e-07,0.0018
0.002613,4.48995603531636e-07,0.0025
0.002747,4.708518690588801e-07,0.0024
0.003035,5.035966303410393e-07,0.0019
0.003355,5.516251914018911e-07,0.0016
0.003707,6.019475343898162e-07,0.0015
0.004307,6.665836463248385e-07,0.0012
0.005531,7.667584102340418e-07,0.0009
0.007102,9.867651990780978e-07,0.0007
0.009119,1.330898697772255e-06,0.0006
0.01059,1.627970462339862e-06,0.0007
0.01171,1.8555097988488249e-06,0.0008
0.01503,2.2493297056076727e-06,0.0005
0.0193,2.9213711876959814e-06,0.0004
0.02187,3.548239169982743e-06,0.0005
0.02358,3.948351705410581e-06,0.0007
0.02418,4.1707807623723254e-06,0.0011
0.02479,4.307170374435953e-06,0.0011
