Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.0173024782082239e-11,0.5215
1.76e-05,3.933853511545748e-12,0.7641
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,7.52553988127597e-13,1.0
6.144e-05,3.508396743679423e-11,0.2711
7.889e-05,7.575760355601349e-12,0.4522
0.0001013,4.356203553410312e-12,0.5837
0.0001301,0.0,0.0
0.000167,3.3637052506706796e-12,0.6033
0.0002145,3.62012922891786e-12,0.7071
0.0002754,0.0,0.0
0.0003536,8.651375962004484e-12,0.4832
0.000454,0.0,0.0
0.0005829,4.0607646699995636e-11,0.2374
0.0007485,1.1274614383448714e-10,0.1548
0.0009611,1.2466798065436737e-10,0.1194
0.001234,2.742266905234581e-10,0.104
0.001585,4.312220300067077e-10,0.0688
0.002035,5.834307408643226e-10,0.0613
0.002249,1.0607076185186135e-09,0.2286
0.002485,8.925051558327521e-10,0.0876
0.002613,1.0601969761938909e-09,0.1042
0.002747,1.4861362721203866e-09,0.1421
0.003035,1.6002986114369332e-09,0.0701
0.003355,1.5068283995380901e-09,0.0631
0.003707,1.890496330053182e-09,0.0587
0.004307,2.4783713287086763e-09,0.044
0.005531,3.730484541691216e-09,0.0273
0.007102,5.730181137934455e-09,0.0224
0.009119,9.278844445059443e-09,0.0178
0.01059,1.4086525241139912e-08,0.0202
0.01171,1.7335797081750345e-08,0.0196
0.01503,2.5482780126565307e-08,0.012
0.0193,4.275467038020956e-08,0.0177
0.02187,6.22992878543069e-08,0.0101
0.02358,7.536489574554244e-08,0.0123
0.02418,8.26749762147482e-08,0.0235
0.02479,8.562965045735434e-08,0.0191
0.02606,9.317785821848188e-08,0.0126
0.027,9.889236334762035e-08,0.015
0.0285,1.0962612578831659e-07,0.0122
0.03183,1.2773702842423383e-07,0.0076
0.03431,1.5052457569448395e-07,0.0087
0.04087,1.9032125311824296e-07,0.0049
0.04631,2.50115189532157e-07,0.0052
0.05248,3.201882743974304e-07,0.0046
0.05656,3.9563174410983723e-07,0.0052
0.06738,4.869296906712561e-07,0.0031
0.07202,5.842276092395956e-07,0.0045
0.0795,6.561301930148043e-07,0.0036
0.0825,7.158177567123452e-07,0.0056
0.08652,7.481633931739728e-07,0.0047
0.09804,8.130562759509505e-07,0.0028
0.1111,8.850096188185399e-07,0.0027
0.1168,9.012504628828208e-07,0.0045
0.1228,8.866420825358454e-07,0.0047
0.1291,8.479464473469316e-07,0.0047
0.1357,8.122822661030845e-07,0.005
0.1426,7.863972878972131e-07,0.005
0.15,7.756120708998568e-07,0.0049
0.1576,7.727403167936644e-07,0.0051
0.1657,7.712682839668822e-07,0.0066
0.1742,7.648434369358202e-07,0.0051
0.1832,7.533054324028512e-07,0.0054
0.1925,7.433604326134228e-07,0.0053
0.2024,7.273610635845565e-07,0.0056
0.2128,6.822105246958133e-07,0.0056
0.2237,6.286795627608286e-07,0.006
0.2352,5.845900027603978e-07,0.0065
0.2472,5.493985259339939e-07,0.0067
0.2732,5.266102858139096e-07,0.0052
0.2872,4.952945251473002e-07,0.0074
0.2945,4.798852740478239e-07,0.0111
0.2972,4.629187606843388e-07,0.0185
0.2985,4.597605301339353e-07,0.0251
0.302,4.499109516627363e-07,0.0149
0.3337,4.411124330202614e-07,0.0056
0.3688,3.7052914401931266e-07,0.0065
0.3877,3.394457485950834e-07,0.0091
0.4076,3.2434674311795024e-07,0.0092
0.4505,3.0132672063750894e-07,0.0072
0.4979,2.7051361169285895e-07,0.0076
0.5234,2.417915735614738e-07,0.0111
0.5502,2.2344263939287464e-07,0.0114
0.5784,2.0808132532006864e-07,0.0124
0.6081,1.981867865091946e-07,0.0125
0.6393,1.8602949305284445e-07,0.013
0.6721,1.7148715113311453e-07,0.0133
0.7065,1.5640215809385746e-07,0.0142
0.7427,1.4891094697286278e-07,0.0148
0.7808,1.3566477399987807e-07,0.0146
0.8209,1.2669075758338494e-07,0.0152
0.8629,1.1809567213072988e-07,0.0167
0.9072,1.0705250845677914e-07,0.0167
0.9617,1.012725164665494e-07,0.0164
1.003,9.080071701200686e-08,0.0212
1.108,7.622707638272242e-08,0.0146
1.165,6.515723440258378e-08,0.0232
1.225,6.523368883222941e-08,0.0501
1.287,5.7735302991404e-08,0.0238
1.353,5.1220924970542356e-08,0.0243
1.423,4.822336995428679e-08,0.026
1.496,4.3801056468221815e-08,0.0258
1.572,3.978684631434738e-08,0.0267
1.653,4.031238118205487e-08,0.0299
1.738,3.2993900187991345e-08,0.0297
1.827,3.225414334477953e-08,0.0356
1.921,3.086289186832818e-08,0.0335
2.019,2.836918314536669e-08,0.032
2.122,2.508044099394581e-08,0.0348
2.231,2.369174013976038e-08,0.0383
2.307,2.200473453314677e-08,0.0504
2.346,2.2635181493598714e-08,0.0741
2.365,1.9637697023312265e-08,0.084
2.385,2.2222624923765433e-08,0.0896
2.466,2.0558004536125883e-08,0.048
2.592,1.9115123931671132e-08,0.0378
2.725,1.8311785127369333e-08,0.0386
2.865,1.6544257277447364e-08,0.0441
3.012,1.622934792731922e-08,0.0393
3.166,1.510390581352407e-08,0.0438
3.329,1.4464335626432862e-08,0.042
3.679,1.3512686564094782e-08,0.0302
4.066,1.352496554541073e-08,0.0689
4.493,1.301179747388763e-08,0.032
4.724,1.2815948183088812e-08,0.0418
4.966,1.3372682098673051e-08,0.0405
5.22,1.3862116419557218e-08,0.0383
5.488,1.6190949751346477e-08,0.0481
5.77,1.736548453108271e-08,0.0404
6.065,1.7518970526811457e-08,0.0359
6.376,1.8855406850374842e-08,0.0339
6.592,2.1063006839840248e-08,0.0394
6.703,1.9227417033089628e-08,0.0573
7.047,2.1462308287998084e-08,0.0316
7.408,2.350310616840682e-08,0.0298
7.788,2.4190986612166047e-08,0.0289
8.187,2.5456011967465657e-08,0.0285
8.607,2.7116854424009163e-08,0.027
9.048,2.9930207323563046e-08,0.0256
9.512,3.267598994814219e-08,0.0242
10.0,4.1301447945999516e-08,0.0227
10.51,7.5040269876329e-08,0.0159
11.05,7.879789326407203e-08,0.0157
11.62,8.497847809732599e-08,0.0147
12.21,9.542893337778124e-08,0.0142
12.52,1.0068052777168248e-07,0.0195
12.84,1.0716170947719878e-07,0.0183
13.5,1.1207598368312103e-07,0.0125
13.84,1.1450849050913349e-07,0.0229
14.19,3.1253427262154324e-08,0.0315
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
