Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.15277e-11,0.0487
1.445e-06,2.65496e-11,0.0321
1.855e-06,3.36977e-11,0.0291
2.382e-06,4.5625e-11,0.0249
3.059e-06,5.72094e-11,0.022
3.928e-06,6.96059e-11,0.02
5.043e-06,9.09668e-11,0.0177
6.476e-06,1.19011e-10,0.0153
8.315e-06,1.53246e-10,0.0135
1.068e-05,1.93334e-10,0.0121
1.371e-05,2.43854e-10,0.0107
1.76e-05,3.13879e-10,0.0094
2.26e-05,4.11301e-10,0.0083
2.902e-05,5.23739e-10,0.0073
3.727e-05,6.76647e-10,0.0064
4.785e-05,8.69595e-10,0.0057
6.144e-05,1.11223e-09,0.005
7.889e-05,1.42217e-09,0.0044
0.0001013,1.8378e-09,0.0039
0.0001301,2.3576e-09,0.0034
0.000167,3.02577e-09,0.003
0.0002145,3.87782e-09,0.0027
0.0002754,4.98935e-09,0.0024
0.0003536,6.40046e-09,0.0021
0.000454,8.20569e-09,0.0018
0.0005829,1.05391e-08,0.0016
0.0007485,1.35401e-08,0.0014
0.0009611,1.72635e-08,0.0013
0.001234,2.22329e-08,0.0011
0.001585,2.85933e-08,0.001
0.002035,3.6538e-08,0.0009
0.002249,1.737e-08,0.0013
0.002485,1.91172e-08,0.0012
0.002613,1.03861e-08,0.0016
0.002747,1.08632e-08,0.0016
0.003035,2.33174e-08,0.0011
0.003355,2.58962e-08,0.001
0.003707,2.84165e-08,0.001
0.004307,4.84454e-08,0.0008
0.005531,9.8669e-08,0.0005
0.007102,1.2624e-07,0.0005
0.009119,1.61839e-07,0.0004
0.01059,1.17731e-07,0.0005
0.01171,8.95414e-08,0.0005
0.01503,2.65303e-07,0.0003
0.0193,3.46579e-07,0.0003
0.02187,2.0325e-07,0.0004
0.02358,1.36377e-07,0.0004
0.02418,4.78525e-08,0.0007
0.02479,4.87559e-08,0.0007
0.02606,1.0128e-07,0.0005
0.027,7.49796e-08,0.0006
0.0285,1.19685e-07,0.0005
0.03183,2.65773e-07,0.0003
0.03431,1.9767e-07,0.0004
0.04087,5.22643e-07,0.0002
0.04631,4.33338e-07,0.0002
0.05248,4.91531e-07,0.0002
0.05656,3.25004e-07,0.0003
0.06738,8.61933e-07,0.0002
0.07202,3.69807e-07,0.0003
0.0795,5.95912e-07,0.0002
0.0825,2.38954e-07,0.0003
0.08652,3.20256e-07,0.0003
0.09804,9.16888e-07,0.0002
0.1111,2.5384e-07,0.0003
0.1168,5.04089e-08,0.0007
0.1228,5.31145e-08,0.0007
0.1291,5.56951e-08,0.0007
0.1357,5.84117e-08,0.0007
0.1426,6.11038e-08,0.0007
0.15,6.55718e-08,0.0006
0.1576,6.72909e-08,0.0006
0.1657,7.17291e-08,0.0006
0.1742,7.51527e-08,0.0006
0.1832,7.958e-08,0.0006
0.1925,8.23002e-08,0.0006
0.2024,8.7731e-08,0.0006
0.2128,9.19791e-08,0.0005
0.2237,9.63992e-08,0.0005
0.2352,1.01802e-07,0.0005
0.2472,1.06125e-07,0.0005
0.2732,2.30165e-07,0.0003
0.2872,1.23902e-07,0.0005
0.2945,6.45433e-08,0.0006
0.2972,2.39193e-08,0.0011
0.2985,1.14962e-08,0.0015
0.302,3.09928e-08,0.0009
0.3337,2.80565e-07,0.0003
0.3688,3.106e-07,0.0003
0.3877,1.67303e-07,0.0004
0.4076,1.76088e-07,0.0004
0.4505,3.79801e-07,0.0003
0.4979,4.19433e-07,0.0003
0.5234,2.25627e-07,0.0003
0.5502,2.37299e-07,0.0003
0.5784,2.49434e-07,0.0003
0.6081,2.62801e-07,0.0003
0.6393,2.76163e-07,0.0003
0.6721,2.90307e-07,0.0003
0.7065,3.04476e-07,0.0003
0.7427,3.20387e-07,0.0003
0.7808,3.37267e-07,0.0003
0.8209,3.54809e-07,0.0003
0.8629,3.71642e-07,0.0003
0.9072,3.92113e-07,0.0003
0.9617,4.81954e-07,0.0002
1.003,3.41027e-07,0.0003
1.108,9.31074e-08,0.0005
1.165,5.05459e-08,0.0007
1.225,5.32077e-08,0.0007
1.287,5.5019e-08,0.0007
1.353,5.85176e-08,0.0007
1.423,6.20972e-08,0.0007
1.496,6.47539e-08,0.0006
1.572,6.73903e-08,0.0006
1.653,7.17851e-08,0.0006
1.738,7.541e-08,0.0006
1.827,7.89191e-08,0.0006
1.921,8.34032e-08,0.0006
2.019,8.68373e-08,0.0006
2.122,9.12913e-08,0.0005
2.231,9.65706e-08,0.0005
2.307,6.7322e-08,0.0006
2.346,3.4511e-08,0.0009
2.365,1.68336e-08,0.0013
2.385,1.77196e-08,0.0012
2.466,7.17496e-08,0.0006
2.592,1.11547e-07,0.0005
2.725,1.17804e-07,0.0005
2.865,1.23964e-07,0.0005
3.012,1.30162e-07,0.0005
3.166,1.36246e-07,0.0004
3.329,1.44191e-07,0.0004
3.679,3.09488e-07,0.0003
4.066,3.42222e-07,0.0003
4.493,3.77297e-07,0.0003
4.724,2.04184e-07,0.0004
4.966,2.13847e-07,0.0004
5.22,2.24478e-07,0.0003
5.488,2.36749e-07,0.0003
5.77,2.49184e-07,0.0003
6.065,2.60552e-07,0.0003
6.376,2.74774e-07,0.0003
6.592,1.90641e-07,0.0004
6.703,9.79978e-08,0.0005
7.047,3.03855e-07,0.0003
7.408,3.18655e-07,0.0003
7.788,3.35426e-07,0.0003
8.187,3.52283e-07,0.0003
8.607,3.70825e-07,0.0003
9.048,3.8929e-07,0.0003
9.512,4.09803e-07,0.0003
10.0,4.3104e-07,0.0002
10.51,1.01335e-06,0.0002
11.05,1.07288e-06,0.0002
11.62,1.13205e-06,0.0002
12.21,1.17227e-06,0.0001
12.52,6.15752e-07,0.0002
12.84,6.3589e-07,0.0002
13.5,1.31128e-06,0.0001
13.84,6.75471e-07,0.0002
14.19,3.17791e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
