Energy,Value,Error
0.01,2.6698600266986e-12,1.0
0.02,1.29498e-10,0.1665
0.05,8.537133333333332e-10,0.0392
0.1,1.980274e-09,0.0196
0.2,4.1815e-09,0.0097
0.3,8.146060000000002e-09,0.007
0.4,4.027889999999999e-09,0.0099
0.6,4.2487850000000015e-09,0.0068
0.8,6.3558499999999985e-09,0.0056
1.0,8.633600000000001e-09,0.0048
1.22,8.39909090909091e-09,0.0046
1.44,1.4477636363636365e-08,0.0036
1.66,7.805590909090911e-09,0.0048
2.0,8.072441176470586e-09,0.0039
2.5,1.498912e-08,0.0023
3.0,9.48334e-09,0.0029
4.0,7.09258e-09,0.0024
5.0,3.54505e-09,0.0033
6.5,1.8060266666666667e-09,0.0039
8.0,4.801133333333333e-10,0.0075
10.0,6.60865e-11,0.0173
12.0,2.82083e-12,0.1135
14.0,1.02992e-12,0.1336
20.0,4.762533333333334e-13,0.1112
