Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.0553103350807627e-11,0.578
7.889e-05,1.1009051155601683e-11,0.5802
0.0001013,3.741454079412168e-11,0.3489
0.0001301,5.076833830868004e-11,0.2583
0.000167,8.713149426774646e-11,0.2124
0.0002145,2.2800187316527315e-10,0.1306
0.0002754,4.979255975883677e-10,0.0893
0.0003536,1.0040339621266894e-09,0.0654
0.000454,1.7200356429847117e-09,0.053
0.0005829,3.0639074832634607e-09,0.0448
0.0007485,5.243554697401565e-09,0.0288
0.0009611,8.920101032713086e-09,0.0239
0.001234,1.4252829374340166e-08,0.018
0.001585,2.3557198695513037e-08,0.0144
0.002035,3.569624909932743e-08,0.0117
0.002249,4.7108879628005487e-08,0.0163
0.002485,5.704020329270659e-08,0.0152
0.002613,6.516383331513045e-08,0.021
0.002747,6.867888653070488e-08,0.0183
0.003035,7.869178783670058e-08,0.0129
0.003355,9.452082306559963e-08,0.0115
0.003707,1.0746192258544137e-07,0.0111
0.004307,1.3194423353718489e-07,0.008
0.005531,1.7695488926283309e-07,0.0054
0.007102,2.544556574126055e-07,0.0045
0.009119,3.6481096461708124e-07,0.0038
0.01059,4.709033432252026e-07,0.0043
0.01171,5.547063155116501e-07,0.0048
0.01503,6.996974487659835e-07,0.0028
0.0193,9.63756679257347e-07,0.0023
0.02187,1.2221190074839111e-06,0.003
0.02358,1.3795002410881467e-06,0.0036
0.02418,1.4566352019335775e-06,0.0066
0.02479,1.522137658402652e-06,0.006
0.02606,1.5910978757310889e-06,0.0042
0.027,1.6831552034593287e-06,0.0052
0.0285,1.7740952419305035e-06,0.0038
0.03183,1.953628334494754e-06,0.0025
0.03431,2.175932138398457e-06,0.0029
0.04087,2.5459900774886475e-06,0.0017
0.04631,3.030706477404993e-06,0.0019
0.05248,3.517719202450199e-06,0.0018
0.05656,3.967349915487561e-06,0.0021
0.06738,4.606994750476983e-06,0.0013
0.07202,5.274911453963055e-06,0.002
0.0795,5.8103999509255405e-06,0.0015
0.0825,6.288229033010481e-06,0.0024
0.08652,6.639593852141809e-06,0.0021
0.09804,7.242530458111723e-06,0.0012
0.1111,3.711506839912298e-06,0.0018
0.1168,3.6552333279075806e-06,0.0029
0.1228,3.880948061932546e-06,0.0028
0.1291,4.170893928159997e-06,0.0027
0.1357,4.4679355417866735e-06,0.0026
0.1426,4.777169610807155e-06,0.0025
0.15,5.109959933158666e-06,0.0024
0.1576,5.480073634269403e-06,0.0024
0.1657,5.877221949476157e-06,0.0023
0.1742,6.2909768985912996e-06,0.0022
0.1832,6.711049297453834e-06,0.0022
0.1925,7.207079272204542e-06,0.0021
0.2024,7.714988412045476e-06,0.002
0.2128,8.253187880469214e-06,0.002
0.2237,8.813064710784352e-06,0.0019
0.2352,9.3704117996388e-06,0.0019
0.2472,1.0013723546882184e-05,0.0018
0.2732,1.1005495415736345e-05,0.0012
0.2872,1.2068944598314207e-05,0.0017
0.2945,1.26658923707525e-05,0.0022
0.2972,1.3001531092507684e-05,0.0036
0.2985,1.294552564523823e-05,0.0053
0.302,1.3192235111885554e-05,0.0032
0.3337,1.4126582137103042e-05,0.0011
0.3688,1.594546965338525e-05,0.001
0.3877,1.7475615407184188e-05,0.0014
0.4076,1.8478654279813598e-05,0.0013
0.4505,2.0065797633323626e-05,0.0009
0.4979,2.2246639590259325e-05,0.0009
0.5234,2.404541488416491e-05,0.0011
0.5502,2.532148321177296e-05,0.0011
0.5784,2.661481129986833e-05,0.0011
0.6081,2.8012525626775468e-05,0.0011
0.6393,2.9322176115928442e-05,0.001
0.6721,3.071393763562299e-05,0.001
0.7065,3.206683177783637e-05,0.001
0.7427,3.3562013448629303e-05,0.001
0.7808,3.50813680244127e-05,0.001
0.8209,3.661875171317846e-05,0.0009
0.8629,3.815280549859052e-05,0.0009
0.9072,3.9673519933244365e-05,0.0009
0.9617,4.127023884962363e-05,0.0008
1.003,4.1928512525244395e-05,0.001
1.108,3.892505008467637e-05,0.0007
1.165,4.071345380159123e-05,0.0009
1.225,4.189964521092325e-05,0.0009
1.287,4.303275795848424e-05,0.0009
1.353,4.407361455217921e-05,0.0009
1.423,4.498902431084482e-05,0.0009
1.496,4.582094308875694e-05,0.0009
1.572,4.661578579607288e-05,0.0009
1.653,4.732368872271433e-05,0.0009
1.738,4.793231417888652e-05,0.0009
1.827,4.835218032102833e-05,0.0009
1.921,4.8741886453670816e-05,0.0009
2.019,4.8931339127106384e-05,0.0009
2.122,4.91244386725687e-05,0.0009
2.231,4.911613117755218e-05,0.0009
2.307,4.888013864470339e-05,0.001
2.346,4.8864959922303055e-05,0.0014
2.365,4.886024349808924e-05,0.002
2.385,4.8660849935132445e-05,0.0019
2.466,4.843363132882985e-05,0.001
2.592,4.7935906326393446e-05,0.0009
2.725,4.736498721994671e-05,0.0009
2.865,4.646633976011366e-05,0.0009
3.012,4.546749998230468e-05,0.0009
3.166,4.429330061721515e-05,0.0009
3.329,4.285481191998479e-05,0.0009
3.679,4.0565468184112175e-05,0.0007
4.066,3.6962273608678496e-05,0.0007
4.493,3.2935808808589096e-05,0.0008
4.724,2.981414186582464e-05,0.001
4.966,2.770123204750848e-05,0.0011
5.22,2.566520296485528e-05,0.0011
5.488,2.361080304871825e-05,0.0011
5.77,2.1584295858995494e-05,0.0012
6.065,1.9661664569189115e-05,0.0012
6.376,1.78891705110775e-05,0.0012
6.592,1.6491699342551895e-05,0.0016
6.703,1.5735883816408298e-05,0.0022
7.047,1.46965419882759e-05,0.0013
7.408,1.3318493550805822e-05,0.0014
7.788,1.2146489246029174e-05,0.0014
8.187,1.1144588280050762e-05,0.0015
8.607,1.0269248576155254e-05,0.0015
9.048,9.557553436342034e-06,0.0015
9.512,9.055612706233796e-06,0.0015
10.0,8.747907913341799e-06,0.0015
10.51,1.6543212572163516e-05,0.0011
11.05,1.681779358554316e-05,0.001
11.62,1.7253164588172805e-05,0.001
12.21,1.7817199457459025e-05,0.001
12.52,1.824978401169884e-05,0.0014
12.84,1.8628586090638917e-05,0.0014
13.5,1.917832923320617e-05,0.001
13.84,1.977975167478304e-05,0.0013
14.19,9.058384703013183e-06,0.002
14.55,1.5862093568102357e-07,0.0186
14.92,1.2857005730822895e-07,0.0204
15.68,9.080816068385094e-08,0.0172
16.49,5.575947460494698e-08,0.0222
16.9,4.146463108552797e-08,0.0364
17.33,3.048351494880078e-08,0.0412
19.64,1.3997851909985881e-08,0.0275
