Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.7552668220784886e-12,0.7071
1.125e-06,3.7980109930147114e-12,0.4755
1.445e-06,9.498403219523418e-12,0.3648
1.855e-06,3.735960768296909e-11,0.1795
2.382e-06,7.045948052548815e-11,0.1222
3.059e-06,1.3810806418331457e-10,0.0893
3.928e-06,3.685935966271999e-10,0.0603
5.043e-06,6.811241340871786e-10,0.052
6.476e-06,1.2515658981814926e-09,0.0616
8.315e-06,1.5604016679406812e-09,0.0377
1.068e-05,2.417585552347369e-09,0.037
1.371e-05,2.963596062900841e-09,0.0315
1.76e-05,4.091948803762418e-09,0.0664
2.26e-05,4.375587306082267e-09,0.0306
2.902e-05,4.5875914764557985e-09,0.0261
3.727e-05,4.5217998692359054e-09,0.0278
4.785e-05,4.262925204855944e-09,0.0247
6.144e-05,4.161486943201424e-09,0.0256
7.889e-05,4.703084382141902e-09,0.0243
0.0001013,3.2104179121616353e-09,0.0239
0.0001301,6.326389345316596e-09,0.0211
0.000167,1.1351616620666482e-08,0.015
0.0002145,8.772114645342445e-09,0.016
0.0002754,1.0516461994179475e-08,0.0143
0.0003536,1.4265084080195191e-08,0.0108
0.000454,1.700722302249437e-08,0.0107
0.0005829,2.4605186506100956e-08,0.0088
0.0007485,3.351683137917856e-08,0.0072
0.0009611,2.4609565538090187e-08,0.0089
0.001234,4.183761879943414e-08,0.0065
0.001585,5.587570090049396e-08,0.006
0.002035,7.22828136852762e-08,0.005
0.002249,8.948607918366019e-08,0.0082
0.002485,1.0098711611847476e-07,0.0071
0.002613,1.107028989223109e-07,0.0088
0.002747,1.1925274635706014e-07,0.0088
0.003035,1.2933639996954237e-07,0.0057
0.003355,1.4865670967510938e-07,0.0054
0.003707,1.6742715076446118e-07,0.0051
0.004307,2.02924726532439e-07,0.0037
0.005531,2.7317759852713093e-07,0.0025
0.007102,4.0189545522182914e-07,0.0021
0.009119,5.985109883688733e-07,0.0017
0.01059,8.186024157287579e-07,0.0019
0.01171,9.933383279477853e-07,0.0021
0.01503,1.3101498997724106e-06,0.0012
0.0193,1.854461982712832e-06,0.001
0.02187,2.334151472527199e-06,0.0012
0.02358,2.6124734953830055e-06,0.0015
0.02418,2.75032981667353e-06,0.0026
0.02479,2.8205622257336184e-06,0.0025
0.02606,2.9148404208767893e-06,0.0018
0.027,3.007989691708284e-06,0.0022
0.0285,3.116268897152083e-06,0.0017
0.03183,3.2731504988130424e-06,0.0011
0.03431,3.395802972582895e-06,0.0013
0.04087,3.4225360894175256e-06,0.0009
0.04631,2.5211180252562596e-06,0.0012
0.05248,2.7736650167254765e-06,0.0012
0.05656,2.9284006989773337e-06,0.0015
0.06738,3.1727563808768147e-06,0.001
0.07202,3.4534253027925547e-06,0.0015
0.0795,3.6905406861411437e-06,0.0012
0.0825,3.924487292295632e-06,0.0018
0.08652,4.08640188396554e-06,0.0016
0.09804,4.443777508216175e-06,0.001
0.1111,4.9465060769503985e-06,0.0009
0.1168,5.251959487683832e-06,0.0014
0.1228,5.433790416527987e-06,0.0014
0.1291,5.59199324960054e-06,0.0014
0.1357,5.721904989569058e-06,0.0013
0.1426,5.8621760399089066e-06,0.0014
0.15,5.948851050832159e-06,0.0013
0.1576,6.028036485704571e-06,0.0014
0.1657,6.066412632921352e-06,0.0014
0.1742,6.076024976357119e-06,0.0014
0.1832,6.039418306724964e-06,0.0014
0.1925,5.962231507710142e-06,0.0014
0.2024,5.850792933430003e-06,0.0014
0.2128,5.653022875802659e-06,0.0015
0.2237,5.443524825597837e-06,0.0015
0.2352,5.1910870925567754e-06,0.0016
0.2472,4.9251721294568175e-06,0.0017
0.2732,4.509361305589159e-06,0.0013
0.2872,4.121864882336407e-06,0.0019
0.2945,3.929707091336248e-06,0.0027
0.2972,3.823703221611009e-06,0.0046
0.2985,3.7828035525227436e-06,0.007
0.302,3.762081319835286e-06,0.0041
0.3337,3.4939309011385495e-06,0.0015
0.3688,3.0255737263105317e-06,0.0016
0.3877,2.7004431390154235e-06,0.0026
0.4076,2.4860923137417753e-06,0.0027
0.4505,2.1904178122861854e-06,0.002
0.4979,1.808055504221869e-06,0.0022
0.5234,1.5391115709867191e-06,0.0035
0.5502,1.3770024629770177e-06,0.0038
0.5784,1.2128904342396789e-06,0.004
0.6081,1.0710538817593133e-06,0.0043
0.6393,9.252838197834087e-07,0.0045
0.6721,8.219763795552593e-07,0.0048
0.7065,7.394854015242878e-07,0.0051
0.7427,6.627990341493646e-07,0.0056
0.7808,6.066963202749569e-07,0.0057
0.8209,5.533735427516401e-07,0.0061
0.8629,5.025200640187463e-07,0.0066
0.9072,4.566323830400994e-07,0.0072
0.9617,4.1034549959366855e-07,0.0068
1.003,3.7210121987979653e-07,0.0082
1.108,3.3459962687291506e-07,0.0057
1.165,3.086365936772065e-07,0.0082
1.225,2.887070920326273e-07,0.0084
1.287,2.764826242032498e-07,0.0094
1.353,2.631171633590903e-07,0.0087
1.423,2.552982114388333e-07,0.0095
1.496,2.420905575321632e-07,0.0091
1.572,2.2629337667324205e-07,0.0092
1.653,2.1977733345508813e-07,0.011
1.738,2.1374380352924507e-07,0.0097
1.827,2.0865934561161366e-07,0.0097
1.921,2.0233959145273768e-07,0.0101
2.019,1.8906390933791664e-07,0.0099
2.122,1.8502774180511003e-07,0.0101
2.231,1.7475039026187584e-07,0.0102
2.307,1.6932321950955952e-07,0.0123
2.346,1.6742235344057324e-07,0.0173
2.365,1.6604945230219407e-07,0.0239
2.385,1.644772780094423e-07,0.0231
2.466,1.6122476771893983e-07,0.0127
2.592,1.5607504549854083e-07,0.0105
2.725,1.454143957621629e-07,0.0103
2.865,1.39564688200773e-07,0.0108
3.012,1.330654999020591e-07,0.0109
3.166,1.2395774985764047e-07,0.0119
3.329,1.1511304762476781e-07,0.0121
3.679,1.0197259362848475e-07,0.0086
4.066,8.259572231861282e-08,0.0097
4.493,6.947422831251963e-08,0.0103
4.724,5.982415383154787e-08,0.015
4.966,5.7417124628560615e-08,0.0169
5.22,5.2645290258915683e-08,0.0168
5.488,5.4011377259495264e-08,0.0178
5.77,5.163387452273299e-08,0.0159
6.065,5.409961519164569e-08,0.0153
6.376,5.697090875838394e-08,0.0147
6.592,5.924657283809014e-08,0.0177
6.703,6.105317392028624e-08,0.024
7.047,6.658806429069319e-08,0.0139
7.408,7.270293907872342e-08,0.0135
7.788,7.857412846520624e-08,0.0126
8.187,8.63349231153657e-08,0.0119
8.607,9.256541672521932e-08,0.0115
9.048,1.0459872487926726e-07,0.0106
9.512,1.1915396694382515e-07,0.0101
10.0,1.543275218662154e-07,0.0088
10.51,2.6469936221907723e-07,0.0066
11.05,2.8274816420209653e-07,0.0064
11.62,3.017277850195777e-07,0.006
12.21,3.2501717373669335e-07,0.0057
12.52,3.387513453277397e-07,0.0079
12.84,3.5155256748580795e-07,0.0076
13.5,3.636373634576565e-07,0.0054
13.84,3.479008521264135e-07,0.0075
14.19,9.540996175571599e-08,0.0135
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
