Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,7.430156010183973e-12,0.4298
2.382e-06,4.299600761242158e-11,0.1648
3.059e-06,9.498032580564065e-11,0.113
3.928e-06,1.7250599451193865e-10,0.0935
5.043e-06,2.2566506649032068e-10,0.0776
6.476e-06,1.9237959167990898e-10,0.0822
8.315e-06,1.5545086797296833e-12,1.0
1.068e-05,2.800995484810199e-10,0.1765
1.371e-05,9.173355749697001e-10,0.0462
1.76e-05,1.2006642413904531e-09,0.0395
2.26e-05,1.6278398930918402e-09,0.034
2.902e-05,2.04545484486657e-09,0.0323
3.727e-05,2.816575690046863e-09,0.0271
4.785e-05,3.403909138843962e-09,0.0242
6.144e-05,4.4172972053468305e-09,0.0213
7.889e-05,5.618068580664654e-09,0.0186
0.0001013,7.744770709394931e-09,0.0164
0.0001301,9.95679852388103e-09,0.0156
0.000167,1.2591471924074243e-08,0.0127
0.0002145,1.6241515535015105e-08,0.0113
0.0002754,2.0880031912049663e-08,0.01
0.0003536,2.741074731056601e-08,0.0089
0.000454,3.414308161669768e-08,0.0076
0.0005829,4.48546321174301e-08,0.0068
0.0007485,5.783314743702065e-08,0.0058
0.0009611,7.390705433939864e-08,0.0053
0.001234,9.629638063524797e-08,0.0047
0.001585,1.2470384228355543e-07,0.0041
0.002035,1.5999309415108542e-07,0.0036
0.002249,1.9208548883499532e-07,0.0052
0.002485,2.1228118743560105e-07,0.005
0.002613,2.2736880605066336e-07,0.0067
0.002747,2.388502208688108e-07,0.0066
0.003035,2.612554959237733e-07,0.0045
0.003355,2.9047286035413635e-07,0.0043
0.003707,3.196384806927637e-07,0.0041
0.004307,3.6636637052576513e-07,0.0031
0.005531,4.5277794363447835e-07,0.0021
0.007102,5.894376012750145e-07,0.0019
0.009119,7.721382988473089e-07,0.0017
0.01059,9.529855555965989e-07,0.002
0.01171,1.098673870549208e-06,0.0022
0.01503,1.3351654216798746e-06,0.0013
0.0193,1.7606433328901086e-06,0.0011
0.02187,2.179116791591163e-06,0.0015
0.02358,2.436723467075328e-06,0.0018
0.02418,2.5760746847729657e-06,0.0033
0.02479,2.653302202209939e-06,0.003
0.02606,2.7590395993638696e-06,0.0021
0.027,2.9163861065420375e-06,0.0024
0.0285,3.0484829093781027e-06,0.0019
0.03183,3.34836870988889e-06,0.0012
0.03431,3.7278273853092677e-06,0.0014
0.04087,4.296178571259941e-06,0.0009
0.04631,5.083440701027034e-06,0.001
0.05248,5.769638028487336e-06,0.0009
0.05656,6.169397076652702e-06,0.0012
0.06738,6.59642935341603e-06,0.0007
0.07202,7.398834911471611e-06,0.0011
0.0795,8.031480547482381e-06,0.0009
0.0825,8.593900413221451e-06,0.0014
0.08652,8.953554124796547e-06,0.0012
0.09804,9.463843212024317e-06,0.0007
0.1111,3.769153411785466e-06,0.0012
0.1168,3.504510916896256e-06,0.002
0.1228,3.7310097819232076e-06,0.0019
0.1291,3.951926544177591e-06,0.0019
0.1357,4.2142214329218396e-06,0.0018
0.1426,4.476888995554105e-06,0.0018
0.15,4.751206044565703e-06,0.0017
0.1576,5.043532391328621e-06,0.0017
0.1657,5.3614668370130885e-06,0.0016
0.1742,5.695196456829232e-06,0.0016
0.1832,6.073860412624961e-06,0.0015
0.1925,6.4535305637858655e-06,0.0015
0.2024,6.850278799896881e-06,0.0014
0.2128,7.276993423365152e-06,0.0014
0.2237,7.681703743743698e-06,0.0014
0.2352,8.135790396606401e-06,0.0013
0.2472,8.593991697386234e-06,0.0013
0.2732,9.367500282037365e-06,0.0009
0.2872,1.0125421544040978e-05,0.0012
0.2945,1.0554989989708605e-05,0.0016
0.2972,1.070829312789675e-05,0.0026
0.2985,1.08625264327516e-05,0.0038
0.302,1.0979589239189196e-05,0.0023
0.3337,1.1603724143581332e-05,0.0008
0.3688,1.286914207129849e-05,0.0008
0.3877,1.3923486505524806e-05,0.001
0.4076,1.4616800354040321e-05,0.001
0.4505,1.5768182276821457e-05,0.0007
0.4979,1.7293279215634685e-05,0.0007
0.5234,1.8502550230961065e-05,0.0009
0.5502,1.9322327301930373e-05,0.0009
0.5784,2.0154320989374174e-05,0.0009
0.6081,2.1022225314418344e-05,0.0008
0.6393,2.1779378481003285e-05,0.0008
0.6721,2.254697866022847e-05,0.0008
0.7065,2.3253436404691985e-05,0.0008
0.7427,2.3890415617034983e-05,0.0008
0.7808,2.4559216404552643e-05,0.0008
0.8209,2.5112083463078685e-05,0.0008
0.8629,2.5497063799765093e-05,0.0008
0.9072,2.5800711382713103e-05,0.0008
0.9617,2.6040108466282093e-05,0.0007
1.003,2.5194635843109355e-05,0.0008
1.108,2.0477078125372583e-05,0.0007
1.165,2.088030434469598e-05,0.0009
1.225,2.110145615484699e-05,0.0009
1.287,2.139485527768474e-05,0.0009
1.353,2.167548258030899e-05,0.0009
1.423,2.197729439362406e-05,0.0009
1.496,2.2226148749187772e-05,0.0009
1.572,2.2480206867176592e-05,0.0009
1.653,2.277286701073533e-05,0.0009
1.738,2.3032431429210823e-05,0.0009
1.827,2.3237368398384475e-05,0.0008
1.921,2.3438225777982442e-05,0.0008
2.019,2.3670697342013055e-05,0.0008
2.122,2.3840407009935255e-05,0.0008
2.231,2.396883651566401e-05,0.0008
2.307,2.4009328008123304e-05,0.001
2.346,2.3991200968346407e-05,0.0013
2.365,2.4141636550069553e-05,0.0019
2.385,2.3994126954944036e-05,0.0018
2.466,2.4033452930576056e-05,0.001
2.592,2.401250251601768e-05,0.0008
2.725,2.3907119975476714e-05,0.0008
2.865,2.3756923189952782e-05,0.0008
3.012,2.3470320253194197e-05,0.0008
3.166,2.3173530040801384e-05,0.0008
3.329,2.2703624585523864e-05,0.0008
3.679,2.193129485690462e-05,0.0007
4.066,2.0606538523536005e-05,0.0007
4.493,1.9065917854370665e-05,0.0007
4.724,1.7742799252930712e-05,0.0009
4.966,1.6856293378120008e-05,0.0009
5.22,1.594287726824629e-05,0.0009
5.488,1.5056777939655167e-05,0.0009
5.77,1.4100549204438855e-05,0.001
6.065,1.32062673046009e-05,0.001
6.376,1.2402872657560669e-05,0.001
6.592,1.171772555359863e-05,0.0012
6.703,1.1357977974988954e-05,0.0018
7.047,1.0866707247400692e-05,0.001
7.408,1.019007715283748e-05,0.0011
7.788,9.643170320213144e-06,0.0011
8.187,9.160297481086653e-06,0.0011
8.607,8.749628537433093e-06,0.0011
9.048,8.42876905355916e-06,0.0011
9.512,8.216507585385008e-06,0.0011
10.0,8.223232515378003e-06,0.0011
10.51,1.6262645361007382e-05,0.0007
11.05,1.671624327287391e-05,0.0007
11.62,1.7259944272985875e-05,0.0007
12.21,1.7902626682029602e-05,0.0007
12.52,1.8402264395204228e-05,0.0009
12.84,1.8798766432658104e-05,0.0009
13.5,1.9415898222461382e-05,0.0006
13.84,2.003420158575569e-05,0.0009
14.19,9.127895490067145e-06,0.0013
14.55,1.5714649113658182e-07,0.0127
14.92,1.2592785223407883e-07,0.0141
15.68,9.352375473115619e-08,0.0117
16.49,6.316157712122342e-08,0.0156
16.9,4.488204797265752e-08,0.0253
17.33,3.504585532178829e-08,0.0386
19.64,1.7756367132742062e-08,0.0167
