Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,7.047652329854545e-13,1.0
2.382e-06,2.29481202859567e-12,0.4528
3.059e-06,6.054665465114044e-12,0.322
3.928e-06,9.66960292371436e-12,0.3403
5.043e-06,1.894187275103734e-11,0.4336
6.476e-06,2.2636334089322758e-11,0.1719
8.315e-06,4.3916564486482595e-11,0.1334
1.068e-05,8.517020267545038e-11,0.0952
1.371e-05,1.7971019805122734e-10,0.2595
1.76e-05,2.0452857777356136e-10,0.0747
2.26e-05,2.91286172687393e-10,0.0575
2.902e-05,4.058746236510416e-10,0.07
3.727e-05,4.659008200295478e-10,0.0432
4.785e-05,6.172863606205462e-10,0.0452
6.144e-05,8.724269984892718e-10,0.0335
7.889e-05,1.1362500503251724e-09,0.0297
0.0001013,4.146470344015407e-11,0.1253
0.0001301,5.7144004886431715e-11,0.1327
0.000167,3.154225853924304e-10,0.0755
0.0002145,5.978445016283346e-10,0.0496
0.0002754,4.236002817693405e-09,0.0149
0.0003536,2.8845841719313656e-09,0.0239
0.000454,3.751517410442963e-09,0.0209
0.0005829,1.7981785873602898e-08,0.0073
0.0007485,1.2020528615025874e-08,0.0124
0.0009611,6.965797769807425e-08,0.004
0.001234,3.850910990267555e-08,0.0065
0.001585,1.4388422426207415e-07,0.0028
0.002035,1.3388984436693108e-07,0.003
0.002249,5.407358626138624e-07,0.0022
0.002485,7.526111628418954e-08,0.0076
0.002613,1.283741094844285e-07,0.008
0.002747,2.2165580438282584e-07,0.0066
0.003035,7.277957045753746e-07,0.0019
0.003355,1.9256517746766755e-07,0.0045
0.003707,2.064083577969282e-07,0.0045
0.004307,4.334726793685793e-07,0.0025
0.005531,4.3848120780255575e-07,0.0017
0.007102,6.811547384132307e-07,0.0013
0.009119,9.982090256093196e-07,0.0011
0.01059,1.368284757015312e-06,0.0012
0.01171,1.6653334728909034e-06,0.0013
0.01503,2.1716429686910113e-06,0.0007
0.0193,3.208549834857941e-06,0.0006
0.02187,4.261361905449733e-06,0.0008
0.02358,4.870378514791644e-06,0.0009
0.02418,5.2170677139917905e-06,0.0016
0.02479,5.427481800955661e-06,0.0015
0.02606,5.674600579024634e-06,0.0011
0.027,5.9676095297582355e-06,0.0013
0.0285,6.298307773164814e-06,0.001
0.03183,7.077733223761817e-06,0.0007
0.03431,8.06487045272271e-06,0.0007
0.04087,9.560044277989564e-06,0.0004
0.04631,1.1511854331161586e-05,0.0005
0.05248,1.3387090837224223e-05,0.0005
0.05656,1.4561263412946417e-05,0.0006
0.06738,1.5767321664635896e-05,0.0004
0.07202,1.658907892110766e-05,0.0006
0.0795,1.600383941727884e-05,0.0005
0.0825,8.218076383200764e-06,0.0014
0.08652,8.06851035085343e-06,0.0012
0.09804,7.984418709908276e-06,0.0007
0.1111,8.178232549846716e-06,0.0008
0.1168,8.3214920421826e-06,0.0012
0.1228,8.356738470785374e-06,0.0012
0.1291,8.36647290599761e-06,0.0012
0.1357,8.339572730161458e-06,0.0012
0.1426,8.323880273984693e-06,0.0012
0.15,8.291444762153565e-06,0.0013
0.1576,8.2343542887711e-06,0.0012
0.1657,8.21668586264136e-06,0.0012
0.1742,8.169772240823599e-06,0.0013
0.1832,8.148307458413872e-06,0.0013
0.1925,8.197028290982575e-06,0.0013
0.2024,8.272717637268493e-06,0.0013
0.2128,8.38809965480833e-06,0.0012
0.2237,8.443017688299234e-06,0.0013
0.2352,8.498225546087687e-06,0.0012
0.2472,8.520300203046668e-06,0.0012
0.2732,8.502205679176482e-06,0.0009
0.2872,8.45937884223006e-06,0.0012
0.2945,8.407753187490168e-06,0.0018
0.2972,8.40988330288629e-06,0.003
0.2985,8.347278821840367e-06,0.0042
0.302,8.373139925900432e-06,0.0027
0.3337,8.173821458774278e-06,0.0009
0.3688,7.75829078712746e-06,0.0009
0.3877,7.421861658844376e-06,0.0013
0.4076,7.195702919371356e-06,0.0013
0.4505,6.860006182554575e-06,0.001
0.4979,6.330323388075962e-06,0.001
0.5234,5.875879404174558e-06,0.0015
0.5502,5.507985821080553e-06,0.0015
0.5784,5.157148610483465e-06,0.0016
0.6081,4.7866871724364844e-06,0.0017
0.6393,4.432203052236108e-06,0.0017
0.6721,4.050221644872492e-06,0.0018
0.7065,3.6931398105449662e-06,0.0019
0.7427,3.3226405321589417e-06,0.002
0.7808,2.9255295509500915e-06,0.0021
0.8209,2.5720083130281326e-06,0.0022
0.8629,2.287047983636415e-06,0.0024
0.9072,1.95236415313665e-06,0.0026
0.9617,1.6037643373886737e-06,0.0026
1.003,1.2478026354342379e-06,0.0035
1.108,9.901610212370591e-07,0.0025
1.165,8.07874115285461e-07,0.0039
1.225,7.166880559583633e-07,0.0046
1.287,6.513042531017584e-07,0.0044
1.353,5.469280139159314e-07,0.005
1.423,4.2392825074159806e-07,0.0054
1.496,3.61808567900387e-07,0.0058
1.572,3.236037462797092e-07,0.0061
1.653,2.949299043319043e-07,0.0063
1.738,2.726610550889354e-07,0.0066
1.827,2.6041719567033434e-07,0.0072
1.921,2.49478746630369e-07,0.0068
2.019,2.4052356360772935e-07,0.0068
2.122,2.2832100608350005e-07,0.0073
2.231,2.1326838360974788e-07,0.0072
2.307,2.0126476718424896e-07,0.0095
2.346,1.920110929923504e-07,0.0134
2.365,1.8846377287576188e-07,0.0201
2.385,1.876725784351104e-07,0.0184
2.466,1.828600133455384e-07,0.0093
2.592,1.765791861435278e-07,0.0079
2.725,1.6504302298046756e-07,0.0082
2.865,1.540870660849574e-07,0.0086
3.012,1.4671768131572863e-07,0.0097
3.166,1.3830899825042502e-07,0.0085
3.329,1.3203275458432677e-07,0.0086
3.679,1.2718240425056097e-07,0.0099
4.066,1.1899870073408468e-07,0.007
4.493,1.1547761217330705e-07,0.0063
4.724,1.1480381378698917e-07,0.0089
4.966,1.1500438949095255e-07,0.009
5.22,1.1716824199382989e-07,0.0088
5.488,1.1710387870720503e-07,0.0085
5.77,1.2088343219629278e-07,0.0085
6.065,1.2218851157310896e-07,0.0083
6.376,1.2550893713553858e-07,0.0081
6.592,1.2498314946524826e-07,0.0098
6.703,1.2844767594228913e-07,0.0136
7.047,1.3157762500353676e-07,0.0081
7.408,1.5434009301990973e-07,0.0071
7.788,1.698256756821374e-07,0.0068
8.187,1.4130051078225928e-07,0.0074
8.607,1.3879065760898907e-07,0.0074
9.048,1.4870683068586664e-07,0.0072
9.512,1.5223067337804614e-07,0.0071
10.0,1.8189446696608837e-07,0.0065
10.51,3.5363209165382795e-07,0.0045
11.05,3.7620518839112685e-07,0.0043
11.62,4.0072510053199416e-07,0.0041
12.21,4.209456272127672e-07,0.004
12.52,4.3830033543788734e-07,0.0056
12.84,4.422271895790293e-07,0.0055
13.5,4.620246012315086e-07,0.0038
13.84,4.665531492912511e-07,0.0053
14.19,1.5416139190341685e-07,0.0088
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
