Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.85587e-12,0.4298
2.382e-06,1.07514e-11,0.1648
3.059e-06,2.37591e-11,0.113
3.928e-06,4.31338e-11,0.0935
5.043e-06,5.63871e-11,0.0776
6.476e-06,4.81145e-11,0.0822
8.315e-06,3.88562e-13,1.0
1.068e-05,7.01122e-11,0.1765
1.371e-05,2.29107e-10,0.0462
1.76e-05,2.99894e-10,0.0395
2.26e-05,4.07043e-10,0.034
2.902e-05,5.11436e-10,0.0323
3.727e-05,7.04717e-10,0.0271
4.785e-05,8.50577e-10,0.0242
6.144e-05,1.10428e-09,0.0213
7.889e-05,1.40448e-09,0.0186
0.0001013,1.93644e-09,0.0164
0.0001301,2.49136e-09,0.0156
0.000167,3.14397e-09,0.0127
0.0002145,4.06551e-09,0.0113
0.0002754,5.21823e-09,0.01
0.0003536,6.85109e-09,0.0089
0.000454,8.53341e-09,0.0076
0.0005829,1.121e-08,0.0068
0.0007485,1.44615e-08,0.0058
0.0009611,1.84773e-08,0.0053
0.001234,2.40681e-08,0.0047
0.001585,3.12163e-08,0.0041
0.002035,3.99841e-08,0.0036
0.002249,1.92066e-08,0.0052
0.002485,2.11829e-08,0.005
0.002613,1.14199e-08,0.0067
0.002747,1.1945e-08,0.0066
0.003035,2.60477e-08,0.0045
0.003355,2.91171e-08,0.0043
0.003707,3.18907e-08,0.0041
0.004307,5.49618e-08,0.0031
0.005531,1.13252e-07,0.0021
0.007102,1.47364e-07,0.0019
0.009119,1.93022e-07,0.0017
0.01059,1.42519e-07,0.002
0.01171,1.10453e-07,0.0022
0.01503,3.33264e-07,0.0013
0.0193,4.40261e-07,0.0011
0.02187,2.72413e-07,0.0015
0.02358,1.83444e-07,0.0018
0.02418,6.47289e-08,0.0033
0.02479,6.61057e-08,0.003
0.02606,1.37845e-07,0.0021
0.027,1.03343e-07,0.0024
0.0285,1.64823e-07,0.0019
0.03183,3.70012e-07,0.0012
0.03431,2.7969e-07,0.0014
0.04087,7.51657e-07,0.0009
0.04631,6.35235e-07,0.001
0.05248,7.21633e-07,0.0009
0.05656,4.61902e-07,0.0012
0.06738,1.15468e-06,0.0007
0.07202,4.9273e-07,0.0011
0.0795,7.93616e-07,0.0009
0.0825,3.18329e-07,0.0014
0.08652,4.25986e-07,0.0012
0.09804,1.18298e-06,0.0007
0.1111,4.71352e-07,0.0012
0.1168,1.75339e-07,0.002
0.1228,1.86901e-07,0.0019
0.1291,1.97716e-07,0.0019
0.1357,2.10118e-07,0.0018
0.1426,2.2204e-07,0.0018
0.15,2.40372e-07,0.0017
0.1576,2.49276e-07,0.0017
0.1657,2.6871e-07,0.0016
0.1742,2.84903e-07,0.0016
0.1832,3.05967e-07,0.0015
0.1925,3.19564e-07,0.0015
0.2024,3.4354e-07,0.0014
0.2128,3.64627e-07,0.0014
0.2237,3.83725e-07,0.0014
0.2352,4.0785e-07,0.0013
0.2472,4.2765e-07,0.0013
0.2732,9.3681e-07,0.0009
0.2872,5.06015e-07,0.0012
0.2945,2.64932e-07,0.0016
0.2972,9.77272e-08,0.0026
0.2985,4.74108e-08,0.0038
0.302,1.2799e-07,0.0023
0.3337,1.15823e-06,0.0008
0.3688,1.28707e-06,0.0008
0.3877,6.95859e-07,0.001
0.4076,7.31636e-07,0.001
0.4505,1.57795e-06,0.0007
0.4979,1.73004e-06,0.0007
0.5234,9.24142e-07,0.0009
0.5502,9.64877e-07,0.0009
0.5784,1.00739e-06,0.0009
0.6081,1.05266e-06,0.0008
0.6393,1.08972e-06,0.0008
0.6721,1.1281e-06,0.0008
0.7065,1.16072e-06,0.0008
0.7427,1.19378e-06,0.0008
0.7808,1.22862e-06,0.0008
0.8209,1.25767e-06,0.0008
0.8629,1.27224e-06,0.0008
0.9072,1.29169e-06,0.0008
0.9617,1.51917e-06,0.0007
1.003,1.05939e-06,0.0008
1.108,2.03872e-06,0.0007
1.165,1.04745e-06,0.0009
1.225,1.05971e-06,0.0009
1.287,1.05633e-06,0.0009
1.353,1.084e-06,0.0009
1.423,1.1086e-06,0.0009
1.496,1.11192e-06,0.0009
1.572,1.11398e-06,0.0009
1.653,1.14418e-06,0.0009
1.738,1.15492e-06,0.0009
1.827,1.16048e-06,0.0008
1.921,1.17591e-06,0.0008
2.019,1.17777e-06,0.0008
2.122,1.18622e-06,0.0008
2.231,1.20062e-06,0.0008
2.307,8.04266e-07,0.001
2.346,4.02183e-07,0.0013
2.365,1.94733e-07,0.0019
2.385,2.02057e-07,0.0018
2.466,8.02676e-07,0.001
2.592,1.1966e-06,0.0008
2.725,1.19628e-06,0.0008
2.865,1.19022e-06,0.0008
3.012,1.17436e-06,0.0008
3.166,1.15554e-06,0.0008
3.329,1.13979e-06,0.0008
3.679,2.19245e-06,0.0007
4.066,2.06104e-06,0.0007
4.493,1.90394e-06,0.0007
4.724,8.8954e-07,0.0009
4.966,8.4212e-07,0.0009
5.22,7.95274e-07,0.0009
5.488,7.5384e-07,0.0009
5.77,7.06553e-07,0.001
6.065,6.58497e-07,0.001
6.376,6.20223e-07,0.001
6.592,3.90386e-07,0.0012
6.703,1.8966e-07,0.0018
7.047,5.43844e-07,0.001
7.408,5.09081e-07,0.0011
7.788,4.82386e-07,0.0011
8.187,4.5768e-07,0.0011
8.607,4.37729e-07,0.0011
9.048,4.21168e-07,0.0011
9.512,4.10911e-07,0.0011
10.0,4.11416e-07,0.0011
10.51,8.08938e-07,0.0007
11.05,8.37538e-07,0.0007
11.62,8.68129e-07,0.0007
12.21,8.86673e-07,0.0007
12.52,4.61383e-07,0.0009
12.84,4.74442e-07,0.0009
13.5,9.7321e-07,0.0006
13.84,4.98316e-07,0.0009
14.19,2.27965e-07,0.0013
14.55,3.93707e-09,0.0127
14.92,3.16225e-09,0.0141
15.68,4.64658e-09,0.0117
16.49,3.18133e-09,0.0156
16.9,1.10228e-09,0.0253
17.33,8.80544e-10,0.0386
19.64,2.22184e-09,0.0167
