Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,9.051033435885925e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,8.227402999522043e-13,1.0
0.0002754,0.0,0.0
0.0003536,6.725567205957222e-13,1.0
0.000454,0.0,0.0
0.0005829,5.718225353496715e-12,0.7836
0.0007485,3.7454756233532125e-12,0.7632
0.0009611,6.202339934422329e-12,0.4468
0.001234,3.3174701477849453e-12,0.5853
0.001585,1.4619882933119162e-11,0.3019
0.002035,2.900947961756146e-12,0.5922
0.002249,9.121965507083741e-12,0.6157
0.002485,5.563561132319469e-12,0.7111
0.002613,1.4923129858788423e-11,0.7096
0.002747,3.639341519399574e-12,1.0
0.003035,9.895958233805793e-12,0.6036
0.003355,8.672466082285725e-12,0.5123
0.003707,2.706944741667576e-11,0.3828
0.004307,3.197188469559529e-11,0.3031
0.005531,6.649941166474207e-11,0.1732
0.007102,9.22047219187285e-11,0.147
0.009119,2.4488435232442723e-10,0.0813
0.01059,4.4212233558131734e-10,0.0918
0.01171,6.376114164040342e-10,0.0858
0.01503,9.225495317420716e-10,0.047
0.0193,2.1537138823818164e-09,0.0364
0.02187,3.739278757729217e-09,0.0395
0.02358,4.761575817953296e-09,0.0578
0.02418,4.91504140452659e-09,0.0649
0.02479,5.5301127954243794e-09,0.0597
0.02606,6.0917440683811025e-09,0.0415
0.027,6.114666301878172e-09,0.0488
0.0285,7.105858059164138e-09,0.0458
0.03183,8.920389358735021e-09,0.0281
0.03431,1.0410233538677573e-08,0.0321
0.04087,1.3832520212894075e-08,0.0156
0.04631,1.8414453544173902e-08,0.016
0.05248,2.3720474944572658e-08,0.0156
0.05656,2.8977341599972155e-08,0.0172
0.06738,3.4587665616877526e-08,0.0101
0.07202,4.1233492382955574e-08,0.0164
0.0795,4.5684399151549254e-08,0.012
0.0825,4.950720957490405e-08,0.0193
0.08652,5.0103297412608655e-08,0.0163
0.09804,5.5963618994028224e-08,0.0126
0.1111,6.000489160916936e-08,0.01
0.1168,6.425499649801579e-08,0.0165
0.1228,6.365160459413842e-08,0.0148
0.1291,6.437721040660657e-08,0.0156
0.1357,6.584753580673726e-08,0.0158
0.1426,6.428581938229506e-08,0.014
0.15,6.547288115903262e-08,0.0153
0.1576,6.539985089251596e-08,0.0145
0.1657,6.704397457131443e-08,0.0155
0.1742,6.447678109266808e-08,0.0143
0.1832,6.620924132735687e-08,0.0148
0.1925,6.417482848597805e-08,0.0163
0.2024,6.562560709416261e-08,0.0179
0.2128,6.476423761258754e-08,0.016
0.2237,6.588198276812286e-08,0.0155
0.2352,6.488963592677904e-08,0.0167
0.2472,6.714064805518848e-08,0.0203
0.2732,6.341594003979566e-08,0.0123
0.2872,6.216004119849256e-08,0.0177
0.2945,6.331272889664263e-08,0.0329
0.2972,5.700759826698928e-08,0.0386
0.2985,6.004898494196046e-08,0.0523
0.302,6.015603622506437e-08,0.034
0.3337,6.087038597823529e-08,0.0133
0.3688,5.8285843959380283e-08,0.0128
0.3877,5.801167581488909e-08,0.0215
0.4076,5.782222388275692e-08,0.0203
0.4505,5.6661530789745274e-08,0.0133
0.4979,5.24835890426084e-08,0.0145
0.5234,5.040629636784662e-08,0.0199
0.5502,5.015714319390646e-08,0.0259
0.5784,4.640441428366741e-08,0.0203
0.6081,4.3748340074456524e-08,0.022
0.6393,4.23899630942524e-08,0.0257
0.6721,3.9881829765262916e-08,0.0234
0.7065,3.917536513599066e-08,0.0226
0.7427,3.887770997244176e-08,0.026
0.7808,3.7051710327970145e-08,0.0256
0.8209,3.400006020731224e-08,0.025
0.8629,3.51853227619754e-08,0.03
0.9072,3.1548340225837766e-08,0.029
0.9617,3.106242445502638e-08,0.0243
1.003,2.7570003014792837e-08,0.0305
1.108,2.553507873476236e-08,0.0211
1.165,2.3476961410847203e-08,0.0315
1.225,2.059309049288924e-08,0.0299
1.287,2.0165643036431832e-08,0.0334
1.353,1.7109274230609547e-08,0.0359
1.423,1.6368048933771318e-08,0.0413
1.496,1.3910472423916301e-08,0.0372
1.572,1.2686006252340163e-08,0.0419
1.653,1.1417502432812435e-08,0.0447
1.738,9.337874831616744e-09,0.0482
1.827,8.719920208264235e-09,0.0574
1.921,7.015581937759818e-09,0.0561
2.019,6.605695610843783e-09,0.0738
2.122,5.045812838373467e-09,0.0634
2.231,4.969547821132186e-09,0.0651
2.307,4.225229287680629e-09,0.0808
2.346,3.896712729219965e-09,0.1147
2.365,3.212252317199433e-09,0.2041
2.385,3.381208143502076e-09,0.173
2.466,3.452782556841414e-09,0.0881
2.592,3.090641452868082e-09,0.0754
2.725,2.662162168600352e-09,0.0813
2.865,2.2675683982747607e-09,0.0929
3.012,2.1219539004756976e-09,0.097
3.166,2.4190683444118832e-09,0.1003
3.329,1.5025039202054607e-09,0.1049
3.679,1.5708366840083088e-09,0.0793
4.066,1.2634532404420687e-09,0.0865
4.493,1.212386248846422e-09,0.0908
4.724,1.0466723692665756e-09,0.1288
4.966,9.820434247248736e-10,0.1547
5.22,8.859060732678036e-10,0.1376
5.488,1.0255602401638572e-09,0.1265
5.77,9.810392254320988e-10,0.1262
6.065,1.2991516576355112e-09,0.1213
6.376,1.433570529008779e-09,0.1212
6.592,1.400168341280574e-09,0.1407
6.703,1.4143036098498584e-09,0.1721
7.047,1.5180808647185446e-09,0.0959
7.408,1.6156809182538392e-09,0.0998
7.788,1.6238878443213077e-09,0.093
8.187,2.0578245626101323e-09,0.0959
8.607,2.0314703798191633e-09,0.1004
9.048,1.8421621837629333e-09,0.1013
9.512,2.595739018155195e-09,0.0841
10.0,3.1122345472817736e-09,0.1062
10.51,4.46979593198774e-09,0.1284
11.05,4.851163020258733e-09,0.0644
11.62,5.0345820131237655e-09,0.0558
12.21,6.044940248501448e-09,0.0525
12.52,6.589322311838321e-09,0.0732
12.84,6.2788423511223e-09,0.0692
13.5,6.725229353372127e-09,0.0468
13.84,5.802012782748964e-09,0.0712
14.19,1.643817999653546e-09,0.1268
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
