Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,3.833541901257793e-12,0.5057
6.476e-06,1.0171854248380185e-11,0.3511
8.315e-06,2.810855359873988e-11,0.2211
1.068e-05,5.959169609450472e-11,0.1438
1.371e-05,4.540051744828369e-11,0.1668
1.76e-05,5.788686669479218e-10,0.0528
2.26e-05,1.089333757463937e-09,0.0504
2.902e-05,1.9158331687973735e-09,0.0316
3.727e-05,2.037685600759926e-09,0.0306
4.785e-05,1.830208897996867e-09,0.0353
6.144e-05,3.2692271490949993e-09,0.0266
7.889e-05,7.164549480336249e-09,0.0192
0.0001013,8.370570771828586e-09,0.0168
0.0001301,9.536323452956908e-09,0.0174
0.000167,1.067794241501295e-08,0.0155
0.0002145,4.895094051020588e-09,0.0184
0.0002754,5.490190004251462e-09,0.0166
0.0003536,7.76240881299102e-09,0.0141
0.000454,1.023711087736722e-08,0.0125
0.0005829,1.4581356612911051e-08,0.0106
0.0007485,1.9410166377158122e-08,0.0089
0.0009611,2.5998805205853333e-08,0.0076
0.001234,3.508161635582343e-08,0.0066
0.001585,4.8061811505958594e-08,0.0057
0.002035,6.530274027016487e-08,0.0049
0.002249,7.93386496338419e-08,0.0068
0.002485,9.182179274892422e-08,0.0068
0.002613,1.0018849280007207e-07,0.0087
0.002747,1.0696130803407496e-07,0.0085
0.003035,1.2016908295981298e-07,0.006
0.003355,1.3548935686932087e-07,0.0053
0.003707,1.5390019483238837e-07,0.005
0.004307,1.8071882552241963e-07,0.0037
0.005531,2.3192535878033938e-07,0.0026
0.007102,3.16071334138813e-07,0.0022
0.009119,4.374844987366056e-07,0.0019
0.01059,5.642460313214926e-07,0.0021
0.01171,6.58216587135863e-07,0.0024
0.01503,7.709620393633526e-07,0.0014
0.0193,1.0460179591743726e-06,0.0013
0.02187,1.3287978426814229e-06,0.0016
0.02358,1.5132753552206102e-06,0.002
0.02418,1.6112739459127559e-06,0.0033
0.02479,1.666029764452851e-06,0.0033
0.02606,1.7570465667849963e-06,0.0022
0.027,1.8552830245816347e-06,0.0026
0.0285,1.962390474435765e-06,0.0021
0.03183,2.191463395069275e-06,0.0014
0.03431,2.4625999184522015e-06,0.0016
0.04087,2.8303759888705806e-06,0.001
0.04631,3.378597285681848e-06,0.001
0.05248,3.9987055960266704e-06,0.001
0.05656,4.537285405392016e-06,0.0012
0.06738,5.275395372968953e-06,0.0007
0.07202,5.995199061848652e-06,0.0011
0.0795,6.463572036034218e-06,0.0009
0.0825,6.831163956345449e-06,0.0014
0.08652,6.904846355874167e-06,0.0013
0.09804,6.7320102848413965e-06,0.0008
0.1111,3.658154373892354e-06,0.0011
0.1168,3.760605102321014e-06,0.0018
0.1228,4.011702386797565e-06,0.0019
0.1291,4.244589295092277e-06,0.0018
0.1357,4.471465477214358e-06,0.0017
0.1426,4.740110873760549e-06,0.0016
0.15,5.006524170127978e-06,0.0016
0.1576,5.299112154993246e-06,0.0016
0.1657,5.5771745441134886e-06,0.0015
0.1742,5.845620823500133e-06,0.0015
0.1832,6.045731038526808e-06,0.0015
0.1925,6.21743317540288e-06,0.0015
0.2024,6.303237556966302e-06,0.0015
0.2128,6.481033912127442e-06,0.0015
0.2237,6.675440090390331e-06,0.0014
0.2352,6.8957231905133845e-06,0.0014
0.2472,7.109551200010982e-06,0.0014
0.2732,7.409205654274253e-06,0.001
0.2872,7.630459566196943e-06,0.0014
0.2945,7.777478469308936e-06,0.0019
0.2972,7.843389271836324e-06,0.0031
0.2985,7.84964099645171e-06,0.0045
0.302,7.939412265979028e-06,0.0028
0.3337,8.181986534084898e-06,0.0009
0.3688,8.698526962840167e-06,0.0009
0.3877,9.090497450925437e-06,0.0013
0.4076,9.339747768442825e-06,0.0012
0.4505,9.726258909601044e-06,0.0009
0.4979,1.0132127934234923e-05,0.0008
0.5234,1.0377815185995113e-05,0.0012
0.5502,1.0472374298032373e-05,0.0012
0.5784,1.061167343790978e-05,0.0012
0.6081,1.074912196819015e-05,0.0011
0.6393,1.087749764919983e-05,0.0012
0.6721,1.0997233378477252e-05,0.0011
0.7065,1.1092942132693867e-05,0.0011
0.7427,1.1048491710938286e-05,0.0011
0.7808,1.092953293411897e-05,0.0011
0.8209,1.065754529944429e-05,0.0012
0.8629,1.0654679928814308e-05,0.0012
0.9072,1.072154994258839e-05,0.0011
0.9617,1.0642853233485752e-05,0.0011
1.003,9.355969123694681e-06,0.0013
1.108,6.8764823011369045e-06,0.0011
1.165,6.750810011585888e-06,0.0015
1.225,6.630418385717451e-06,0.0015
1.287,6.464676097797746e-06,0.0015
1.353,6.320122813766996e-06,0.0015
1.423,6.134650685645828e-06,0.0015
1.496,5.941964736204992e-06,0.0016
1.572,5.775014560411672e-06,0.0016
1.653,5.594994358744086e-06,0.0016
1.738,5.403024871817045e-06,0.0016
1.827,5.217975422954135e-06,0.0017
1.921,5.016443254459155e-06,0.0017
2.019,4.836920101469385e-06,0.0017
2.122,4.647816193554001e-06,0.0017
2.231,4.446039300575927e-06,0.0018
2.307,4.266873485708808e-06,0.0022
2.346,4.146173306443587e-06,0.0031
2.365,4.078228600775128e-06,0.0045
2.385,4.056523527676201e-06,0.0044
2.466,3.983049378573348e-06,0.0022
2.592,3.849023949178745e-06,0.0019
2.725,3.696942291322631e-06,0.0019
2.865,3.54934683964627e-06,0.0019
3.012,3.4435234337216525e-06,0.0019
3.166,3.3366522160362908e-06,0.0019
3.329,3.2282136376679127e-06,0.0019
3.679,3.0673103285100253e-06,0.0014
4.066,2.876001063758698e-06,0.0014
4.493,2.8096778437481005e-06,0.0014
4.724,2.8547169488476623e-06,0.002
4.966,2.936660468924551e-06,0.0019
5.22,3.021367232685178e-06,0.0019
5.488,3.0939657353872756e-06,0.002
5.77,3.130905340985298e-06,0.0018
6.065,3.1695587031584586e-06,0.0018
6.376,3.2406852511451435e-06,0.0018
6.592,3.3262545088019026e-06,0.0022
6.703,3.3894395709375717e-06,0.003
7.047,3.4775645149065973e-06,0.0017
7.408,3.6469867802818865e-06,0.0017
7.788,3.7942698508816914e-06,0.0016
8.187,3.8120471489691645e-06,0.0016
8.607,3.935472894399307e-06,0.0016
9.048,4.0838007263140324e-06,0.0015
9.512,4.2420759026267456e-06,0.0015
10.0,4.721738791892614e-06,0.0015
10.51,9.869408006364578e-06,0.001
11.05,1.0273107455948944e-05,0.0009
11.62,1.0832683779550873e-05,0.0009
12.21,1.1493505188059115e-05,0.0009
12.52,1.1849117785128759e-05,0.0012
12.84,1.21065383985821e-05,0.0012
13.5,1.249327992218876e-05,0.0008
13.84,1.2726113891496773e-05,0.0012
14.19,5.167822707564872e-06,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
