Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.491885219918016e-12,0.242
1.445e-06,4.753356187441107e-11,0.0868
1.855e-06,1.4412950064747156e-10,0.0693
2.382e-06,2.5681830396611977e-10,0.0514
3.059e-06,3.759736338355458e-10,0.046
3.928e-06,5.212397534353566e-10,0.0387
5.043e-06,7.407869791570208e-10,0.0333
6.476e-06,9.015805420222101e-10,0.0292
8.315e-06,1.1278651347293677e-09,0.0267
1.068e-05,1.5394644670822923e-09,0.0245
1.371e-05,1.86908920177736e-09,0.0241
1.76e-05,2.175864129529746e-09,0.0209
2.26e-05,1.9595242238707777e-09,0.0193
2.902e-05,2.4297405204330226e-09,0.0177
3.727e-05,1.7823973706958668e-09,0.0267
4.785e-05,2.060853389098946e-09,0.02
6.144e-05,2.1183569805131947e-09,0.019
7.889e-05,3.5704664278745197e-09,0.0151
0.0001013,5.7445862061438624e-09,0.0117
0.0001301,1.2469497759613513e-08,0.0081
0.000167,1.1299191703289365e-08,0.0084
0.0002145,1.105490986833251e-08,0.0084
0.0002754,7.236744895333411e-09,0.0087
0.0003536,1.596644053389016e-08,0.0049
0.000454,1.7781637171927227e-08,0.0054
0.0005829,2.087853082644978e-08,0.0063
0.0007485,5.266389622676633e-08,0.003
0.0009611,2.949334375283579e-08,0.0042
0.001234,9.334004442044976e-10,0.0208
0.001585,1.1472635243090125e-09,0.0195
0.002035,2.732876404971623e-09,0.0126
0.002249,4.709157787258369e-09,0.015
0.002485,6.527494439706823e-09,0.0135
0.002613,8.528774164319881e-09,0.0162
0.002747,1.006882154186741e-08,0.0152
0.003035,1.248490283829418e-08,0.0096
0.003355,1.72469476663076e-08,0.0079
0.003707,2.3667161412569272e-08,0.0073
0.004307,3.448897120248251e-08,0.0047
0.005531,6.232193424002844e-08,0.0026
0.007102,1.2288336431455945e-07,0.0019
0.009119,2.2838087725047475e-07,0.0014
0.01059,3.538575474907813e-07,0.0015
0.01171,4.497915301981619e-07,0.0016
0.01503,6.311491496249342e-07,0.0009
0.0193,9.813726704111875e-07,0.0007
0.02187,1.3288218406197546e-06,0.0008
0.02358,1.55034876834182e-06,0.001
0.02418,1.6738044159920448e-06,0.0017
0.02479,1.740223504490171e-06,0.0017
0.02606,1.8485475245889928e-06,0.0011
0.027,1.9802742257707368e-06,0.0013
0.0285,2.1250768450933176e-06,0.001
0.03183,2.435461064130641e-06,0.0007
0.03431,2.834356368203877e-06,0.0008
0.04087,3.4749025119611637e-06,0.0005
0.04631,4.37210230828373e-06,0.0005
0.05248,5.252177293125001e-06,0.0004
0.05656,6.005619593649998e-06,0.0005
0.06738,6.903319734184302e-06,0.0003
0.07202,7.530390109367827e-06,0.0005
0.0795,7.690534070036511e-06,0.0005
0.0825,7.636373892369948e-06,0.0008
0.08652,7.465365672002101e-06,0.0007
0.09804,7.0229463835849825e-06,0.0004
0.1111,7.19473037647667e-06,0.0004
0.1168,7.753299932352346e-06,0.0007
0.1228,8.080297876780673e-06,0.0007
0.1291,8.433852098275537e-06,0.0007
0.1357,8.773032755520099e-06,0.0006
0.1426,9.141591993060949e-06,0.0006
0.15,9.497015956261663e-06,0.0006
0.1576,9.853437524025558e-06,0.0006
0.1657,1.0196922918102782e-05,0.0006
0.1742,1.0539820581187117e-05,0.0006
0.1832,1.0831218474197482e-05,0.0006
0.1925,1.1077493169489017e-05,0.0006
0.2024,1.1270995774279889e-05,0.0006
0.2128,1.1508114052667972e-05,0.0006
0.2237,1.171718813799107e-05,0.0006
0.2352,1.1941509076134078e-05,0.0006
0.2472,1.2133393969557046e-05,0.0006
0.2732,1.2133223217327035e-05,0.0004
0.2872,1.2030225013543561e-05,0.0006
0.2945,1.201000029202825e-05,0.0008
0.2972,1.2006386258852792e-05,0.0014
0.2985,1.2022856544583233e-05,0.002
0.302,1.1975635888585445e-05,0.0012
0.3337,1.201999270696322e-05,0.0004
0.3688,1.2356204167177026e-05,0.0004
0.3877,1.2612612758224056e-05,0.0006
0.4076,1.2769532275465753e-05,0.0006
0.4505,1.3012260359064498e-05,0.0004
0.4979,1.3327712101332939e-05,0.0004
0.5234,1.348354362856878e-05,0.0005
0.5502,1.357950021893795e-05,0.0005
0.5784,1.3546743088260814e-05,0.0005
0.6081,1.3453437360578919e-05,0.0005
0.6393,1.3334922731340415e-05,0.0005
0.6721,1.2982630659030798e-05,0.0005
0.7065,1.2629701948297559e-05,0.0006
0.7427,1.2233146373326669e-05,0.0006
0.7808,1.1793389208751603e-05,0.0006
0.8209,1.1451678723548836e-05,0.0006
0.8629,1.101582019297183e-05,0.0006
0.9072,1.0493182816390496e-05,0.0006
0.9617,9.669123867026379e-06,0.0006
1.003,8.543996897266792e-06,0.0007
1.108,6.996237933341826e-06,0.0005
1.165,6.31047869011948e-06,0.0008
1.225,5.862413872750419e-06,0.0008
1.287,5.403510881848435e-06,0.0008
1.353,4.9401704117076936e-06,0.0009
1.423,4.494065285286138e-06,0.0009
1.496,4.06447962269304e-06,0.001
1.572,3.632656778913619e-06,0.001
1.653,3.223187262772913e-06,0.0011
1.738,2.8431168581742303e-06,0.0011
1.827,2.496743580981804e-06,0.0012
1.921,2.180978223548245e-06,0.0013
2.019,1.9007322560553756e-06,0.0014
2.122,1.6603733481172953e-06,0.0014
2.231,1.445786275965708e-06,0.0015
2.307,1.2946121404215563e-06,0.002
2.346,1.1975885349719389e-06,0.0029
2.365,1.158302166463203e-06,0.0042
2.385,1.146587411657457e-06,0.0043
2.466,1.0762530156495975e-06,0.0022
2.592,9.641884659778659e-07,0.0019
2.725,8.493434638694622e-07,0.002
2.865,7.690630728007265e-07,0.0021
3.012,7.065018870793806e-07,0.0021
3.166,6.6045382842024e-07,0.0022
3.329,6.346891982346945e-07,0.0022
3.679,6.007221185516692e-07,0.0016
4.066,5.856042631280503e-07,0.0016
4.493,5.970684333358329e-07,0.0015
4.724,6.207705890115521e-07,0.0021
4.966,6.400915794710935e-07,0.0022
5.22,6.642240729509388e-07,0.002
5.488,6.912368136209249e-07,0.0019
5.77,7.190221784237092e-07,0.0019
6.065,7.492871108712502e-07,0.0018
6.376,7.850395291981419e-07,0.0018
6.592,8.183972218629735e-07,0.0021
6.703,8.48362983165064e-07,0.0029
7.047,8.86492119815432e-07,0.0017
7.408,9.333566300203192e-07,0.0016
7.788,9.649207471864945e-07,0.0016
8.187,9.853744489536246e-07,0.0016
8.607,1.028587916481432e-06,0.0015
9.048,1.078606181571032e-06,0.0015
9.512,1.1297545461680516e-06,0.0014
10.0,1.252245270774465e-06,0.0014
10.51,2.7703499139401296e-06,0.0009
11.05,2.894603045618981e-06,0.0009
11.62,3.0649941069446775e-06,0.0009
12.21,3.1727198741070108e-06,0.0009
12.52,3.256307732749195e-06,0.0012
12.84,3.327582388175984e-06,0.0012
13.5,3.44137873190773e-06,0.0008
13.84,3.544424139867959e-06,0.0011
14.19,1.4222523659190403e-06,0.0017
14.55,0.0,0.0
14.92,4.202957801673297e-12,1.0
15.68,4.2771210068222545e-12,0.7071
16.49,2.0195710435337073e-12,1.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
