Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,6.31349e-11,0.1374
0.1,1.83024e-11,0.2333
0.2,2.09103e-09,0.0317
0.3,9.63168e-09,0.0144
0.4,1.13756e-08,0.0128
0.6,2.41607e-08,0.0088
0.8,1.09399e-08,0.0127
1.0,9.13124e-09,0.0121
1.22,8.51729e-09,0.0135
1.44,7.29714e-09,0.0141
1.66,6.55697e-09,0.0149
2.0,8.45566e-09,0.0122
2.5,1.02309e-08,0.0118
3.0,8.2793e-09,0.0128
4.0,1.23818e-08,0.0106
5.0,7.61987e-09,0.0191
6.5,5.27446e-09,0.0169
8.0,1.61608e-09,0.0294
10.0,2.17889e-10,0.0695
12.0,1.48784e-12,1.0
14.0,0.0,0.0
20.0,0.0,0.0
