Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,0.0,0.0
0.003707,0.0,0.0
0.004307,0.0,0.0
0.005531,9.936591220363162e-13,1.0
0.007102,5.170318613502004e-12,0.7746
0.009119,2.3753027326296847e-12,0.7257
0.01059,0.0,0.0
0.01171,1.7827078463572706e-11,0.419
0.01503,1.575084468673547e-11,0.3055
0.0193,3.132539132505831e-11,0.4246
0.02187,6.994999058073193e-11,0.323
0.02358,6.504079367452918e-11,0.3413
0.02418,1.7590873489941504e-11,1.0
0.02479,5.245940937450765e-11,0.5861
0.02606,1.2410904495193575e-10,0.4036
0.027,9.28723766601084e-11,0.3791
0.0285,9.854954397165047e-11,0.3205
0.03183,7.223255847957042e-11,0.2449
0.03431,1.4634078286582159e-10,0.2641
0.04087,1.676245641943412e-10,0.1798
0.04631,2.0326800666615883e-10,0.1752
0.05248,2.9205058236608556e-10,0.1414
0.05656,3.222243842515053e-10,0.2101
0.06738,4.524685059372938e-10,0.1264
0.07202,6.024435218714756e-10,0.2241
0.0795,7.128432847217398e-10,0.1234
0.0825,4.913654195532326e-10,0.2068
0.08652,6.300041221571581e-10,0.1348
0.09804,1.030336349695714e-09,0.132
0.1111,1.033296209027449e-09,0.0978
0.1168,1.2731336778090785e-09,0.1626
0.1228,1.4292545644825654e-09,0.1276
0.1291,1.1403873326329373e-09,0.1197
0.1357,1.2339049739082051e-09,0.0978
0.1426,1.5457908943327724e-09,0.1095
0.15,1.7134935659541997e-09,0.1062
0.1576,1.595823696281306e-09,0.0926
0.1657,1.631563135162631e-09,0.1157
0.1742,1.530230600486052e-09,0.101
0.1832,1.5762712646983125e-09,0.1017
0.1925,1.6485175512457326e-09,0.0952
0.2024,1.564072548985363e-09,0.0923
0.2128,1.7555534337418795e-09,0.0859
0.2237,1.8849116313516817e-09,0.0947
0.2352,2.1056107767899688e-09,0.083
0.2472,2.1541147153658956e-09,0.0946
0.2732,1.7596073479474806e-09,0.0649
0.2872,1.960085431696829e-09,0.0942
0.2945,2.1405396353330852e-09,0.1836
0.2972,2.6024538554471033e-09,0.2987
0.2985,2.264969235533791e-09,0.3117
0.302,1.93219839132471e-09,0.276
0.3337,2.163935308763118e-09,0.0962
0.3688,1.7921730408738221e-09,0.075
0.3877,1.8734225482171395e-09,0.0976
0.4076,1.6544820482857134e-09,0.1028
0.4505,1.8062535488747183e-09,0.0771
0.4979,1.8298565273018551e-09,0.0849
0.5234,1.6538638132273634e-09,0.1017
0.5502,1.634410674496499e-09,0.1336
0.5784,1.66126950859773e-09,0.1942
0.6081,1.5441328351043565e-09,0.1383
0.6393,1.6870564153727274e-09,0.1156
0.6721,1.7210034261019617e-09,0.2545
0.7065,1.2824128339078743e-09,0.1291
0.7427,1.100780648003357e-09,0.1424
0.7808,1.4000644335498285e-09,0.1279
0.8209,1.0853582761926901e-09,0.1253
0.8629,1.2342138876764554e-09,0.2024
0.9072,7.675436489224866e-10,0.1528
0.9617,8.10521237835385e-10,0.1561
1.003,1.0517492278130214e-09,0.1747
1.108,9.289523637970867e-10,0.11
1.165,7.525979723503257e-10,0.1678
1.225,1.1666165573932975e-09,0.2322
1.287,7.217717968448319e-10,0.1728
1.353,6.426760589228979e-10,0.2032
1.423,8.333133450993223e-10,0.1631
1.496,5.668475485911458e-10,0.2885
1.572,9.198484617494421e-10,0.1597
1.653,5.930522852571085e-10,0.1851
1.738,7.149263365223132e-10,0.1835
1.827,5.61723253078485e-10,0.2003
1.921,5.035597896372772e-10,0.2075
2.019,6.760891553069366e-10,0.2277
2.122,7.396832861316274e-10,0.2106
2.231,5.845356035173416e-10,0.1907
2.307,5.873414102973698e-10,0.2481
2.346,7.348227299723717e-10,0.3224
2.365,1.0834658577561553e-09,0.4474
2.385,1.6211416697442058e-10,0.7072
2.466,1.8193571426101753e-10,0.3954
2.592,6.011714423151885e-10,0.2198
2.725,6.573238935578543e-10,0.2046
2.865,5.775418167369442e-10,0.2193
3.012,3.692944051555931e-10,0.218
3.166,5.19277668851355e-10,0.2236
3.329,4.4000759438742794e-10,0.2003
3.679,3.960577084616995e-10,0.1667
4.066,2.4226360202128465e-10,0.2296
4.493,4.5254141776549455e-10,0.3774
4.724,3.416078261632339e-10,0.2476
4.966,3.3485999997772916e-10,0.2461
5.22,2.420357441717506e-10,0.2623
5.488,2.7609285983743683e-10,0.2527
5.77,3.1475094130621173e-10,0.2751
6.065,1.8421974476194617e-10,0.2899
6.376,3.7971140383662323e-10,0.2196
6.592,5.138544994309011e-10,0.2315
6.703,2.926538788731139e-10,0.4136
7.047,4.304350527959873e-10,0.1984
7.408,4.68134523575926e-10,0.243
7.788,2.533804542600772e-10,0.2621
8.187,3.353832128579377e-10,0.2219
8.607,4.440487104100394e-10,0.2029
9.048,3.661489713682006e-10,0.2059
9.512,4.3361562951916474e-10,0.2017
10.0,6.056532991946717e-10,0.1642
10.51,1.4445793745858038e-09,0.1095
11.05,1.3961371701114488e-09,0.1107
11.62,1.5487563679595265e-09,0.2487
12.21,1.8116225029638237e-09,0.0978
12.52,2.1714435069396698e-09,0.1465
12.84,1.9977389122693655e-09,0.1281
13.5,2.123676836432599e-09,0.0971
13.84,1.8578140213390939e-09,0.1298
14.19,5.141916325523448e-10,0.2432
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
