Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.4172648467007623e-11,0.2042
1.445e-06,5.623380680514247e-11,0.1348
1.855e-06,6.645891346799718e-11,0.1258
2.382e-06,9.256414898512123e-11,0.1071
3.059e-06,1.210109579206378e-10,0.0973
3.928e-06,1.6932733266350218e-10,0.0863
5.043e-06,2.518009784847607e-10,0.0721
6.476e-06,3.4520130599883153e-10,0.0625
8.315e-06,4.25087284026739e-10,0.0534
1.068e-05,7.005465000939815e-10,0.0473
1.371e-05,7.942858344992263e-10,0.0408
1.76e-05,1.1296839072203417e-09,0.0347
2.26e-05,1.5537030182699258e-09,0.032
2.902e-05,2.016878884498955e-09,0.0272
3.727e-05,2.7810925684870937e-09,0.0238
4.785e-05,3.463989399539307e-09,0.0212
6.144e-05,4.43625796598122e-09,0.0191
7.889e-05,6.150442660324499e-09,0.0175
0.0001013,8.212031023155547e-09,0.0146
0.0001301,1.0589729205206507e-08,0.0128
0.000167,1.3850591081766494e-08,0.0115
0.0002145,1.8311140142523126e-08,0.0102
0.0002754,2.374588804641864e-08,0.0093
0.0003536,3.12927719081842e-08,0.0082
0.000454,4.045798788333878e-08,0.007
0.0005829,5.486949908680706e-08,0.0062
0.0007485,7.395916366805077e-08,0.0054
0.0009611,1.0555173563486486e-07,0.0045
0.001234,2.1193637840093968e-07,0.0032
0.001585,8.068719662673104e-07,0.0016
0.002035,3.6083986495523423e-06,0.0008
0.002249,8.360728272582866e-06,0.0008
0.002485,1.2623389514809344e-05,0.0007
0.002613,1.629625435610417e-05,0.0009
0.002747,1.8761669852370612e-05,0.0008
0.003035,2.2192028383541794e-05,0.0005
0.003355,2.5434269772308534e-05,0.0005
0.003707,2.6076374807199043e-05,0.0005
0.004307,2.282349075833931e-05,0.0004
0.005531,1.3338902506807352e-05,0.0005
0.007102,4.978164611403447e-06,0.0008
0.009119,1.5581975045341938e-06,0.0016
0.01059,4.1066797473450813e-07,0.0045
0.01171,1.5051373470709168e-07,0.0086
0.01503,2.8257123298522362e-08,0.014
0.0193,2.5547906099189246e-07,0.0043
0.02187,3.167631868040811e-06,0.0017
0.02358,1.23413553435509e-05,0.0009
0.02418,1.6737447191328804e-05,0.0014
0.02479,1.3934977142210935e-05,0.0015
0.02606,7.573873440453323e-06,0.0014
0.027,2.83669155185643e-06,0.0034
0.0285,9.940588537245137e-07,0.0044
0.03183,1.7539453405583188e-07,0.0071
0.03431,2.9958035887632504e-08,0.0199
0.04087,3.8342315069921026e-08,0.0182
0.04631,1.1194716964703973e-07,0.009
0.05248,2.3595908911029524e-07,0.007
0.05656,3.7522968039375243e-07,0.0066
0.06738,6.075823984849151e-07,0.0034
0.07202,8.782904909838003e-07,0.0042
0.0795,1.1166629643174448e-06,0.0032
0.0825,1.3385015619294408e-06,0.0046
0.08652,1.4941282592567881e-06,0.0039
0.09804,1.9023686456631002e-06,0.0021
0.1111,2.6694305038330057e-06,0.0018
0.1168,3.8910606356283895e-06,0.0022
0.1228,5.477548199749991e-06,0.0019
0.1291,5.250460096692518e-05,0.0004
0.1357,2.1086751196618253e-06,0.0034
0.1426,4.522879735055361e-06,0.0022
0.15,2.1260961167341484e-05,0.0009
0.1576,6.667673807466245e-05,0.0004
0.1657,1.6002495031652795e-06,0.0036
0.1742,2.537424183836669e-06,0.0029
0.1832,7.618494568289944e-06,0.0014
0.1925,3.0694881917614903e-06,0.0026
0.2024,4.2625906691982205e-06,0.0022
0.2128,5.834894325440581e-06,0.0018
0.2237,9.277260023599335e-06,0.0015
0.2352,5.624537109788258e-05,0.0004
0.2472,2.4903786299511026e-06,0.0032
0.2732,1.690971742076595e-05,0.0006
0.2872,5.781084132774307e-06,0.0017
0.2945,4.857736813390494e-06,0.003
0.2972,8.571350537732563e-06,0.0035
0.2985,3.816850044628063e-05,0.002
0.302,3.0194170654370314e-05,0.0012
0.3337,8.769451179562325e-06,0.0009
0.3688,6.936400284576189e-06,0.0011
0.3877,8.723231101264216e-06,0.0014
0.4076,5.466925788344218e-06,0.0018
0.4505,4.5882467537828686e-06,0.0014
0.4979,3.950923144190705e-06,0.0016
0.5234,4.2395562765316015e-06,0.0022
0.5502,9.230541234701704e-06,0.0012
0.5784,2.683168146884441e-06,0.0027
0.6081,2.820504196826369e-06,0.0026
0.6393,4.567929439991213e-06,0.002
0.6721,5.379935757331493e-06,0.0017
0.7065,4.0064658024890895e-06,0.0022
0.7427,8.622387164662465e-06,0.0013
0.7808,5.527412837956806e-06,0.0017
0.8209,4.502691788260481e-06,0.0019
0.8629,3.0194091752628506e-06,0.0024
0.9072,2.8916914947668368e-06,0.0023
0.9617,2.304146014180795e-06,0.0025
1.003,1.9800378669360104e-06,0.0032
1.108,1.8539071815388553e-06,0.0021
1.165,1.132446281346218e-06,0.0036
1.225,8.312127041441755e-07,0.0046
1.287,4.7365482998010077e-07,0.0058
1.353,2.888617978813669e-07,0.0076
1.423,3.376902673916937e-07,0.0076
1.496,2.0172680639068283e-07,0.0092
1.572,2.1190901478620327e-07,0.0086
1.653,2.051763307814918e-07,0.0085
1.738,1.5396422182114706e-07,0.0101
1.827,1.4739693771132984e-07,0.0104
1.921,1.6620987067779752e-07,0.0094
2.019,1.4400844918752663e-07,0.01
2.122,1.0584926067955026e-07,0.0122
2.231,9.725104572141102e-08,0.0161
2.307,7.993029151428786e-08,0.0199
2.346,6.623032475048911e-08,0.0247
2.365,5.748963294590082e-08,0.0408
2.385,7.758556650239494e-08,0.0309
2.466,6.318498960453126e-08,0.0182
2.592,5.715260554132054e-08,0.0162
2.725,5.127916159249901e-08,0.0186
2.865,4.195635270329237e-08,0.0187
3.012,3.503100586106587e-08,0.0207
3.166,3.583199612337251e-08,0.0219
3.329,3.0075694404615436e-08,0.0215
3.679,2.3314023260320856e-08,0.0177
4.066,2.0259503554708647e-08,0.019
4.493,1.8220542062451816e-08,0.0236
4.724,1.595884549887483e-08,0.0289
4.966,1.5275330308861408e-08,0.0302
5.22,1.403927197401957e-08,0.0314
5.488,1.2158731676317763e-08,0.0315
5.77,1.264920961583954e-08,0.0349
6.065,1.2669651201157442e-08,0.0302
6.376,1.291064767158108e-08,0.0322
6.592,1.3376245391564366e-08,0.0421
6.703,1.1770891916450247e-08,0.0493
7.047,1.3767291895882463e-08,0.0291
7.408,1.3009276919548648e-08,0.0293
7.788,1.37485333962779e-08,0.0275
8.187,1.4436134869036664e-08,0.0263
8.607,1.5343776872882543e-08,0.0262
9.048,1.6902526978144612e-08,0.0251
9.512,1.8386987940387374e-08,0.0234
10.0,2.6993299998099233e-08,0.0194
10.51,3.915597285531657e-08,0.0151
11.05,4.3862829332516014e-08,0.0143
11.62,4.984877579010328e-08,0.0133
12.21,5.643325281842656e-08,0.0127
12.52,5.8214960332973326e-08,0.0173
12.84,5.975370584061778e-08,0.0169
13.5,6.160514219860355e-08,0.0118
13.84,5.6670485939142046e-08,0.0164
14.19,1.108432784389414e-08,0.036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
