Energy,Value,Error
0.01,1.31844e-10,0.2308
0.02,9.62939e-09,0.028
0.05,2.65191e-09,0.0546
0.1,1.84962e-07,0.0067
0.2,5.99907e-07,0.0042
0.3,5.11942e-07,0.0041
0.4,1.03277e-06,0.0026
0.6,4.21288e-06,0.0012
0.8,4.42801e-06,0.0011
1.0,3.8859e-06,0.0011
1.22,3.66891e-06,0.0011
1.44,2.95315e-06,0.0012
1.66,2.15113e-06,0.0014
2.0,2.58404e-06,0.0012
2.5,2.84295e-06,0.0012
3.0,1.74967e-06,0.0015
4.0,1.3652e-06,0.0017
5.0,4.09462e-07,0.003
6.5,1.74906e-07,0.0047
8.0,2.77242e-08,0.0116
10.0,4.62567e-09,0.0289
12.0,1.24384e-09,0.0545
14.0,4.79332e-10,0.0802
20.0,2.15949e-10,0.1286
