Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.897186784145997e-13,0.2495
5.316e-07,1.0030422794210881e-11,0.1746
6.826e-07,2.796073930221643e-11,0.116
8.764e-07,7.584181965507497e-11,0.0768
1.125e-06,1.4018941952901027e-10,0.0614
1.445e-06,2.1829549302737062e-10,0.0562
1.855e-06,2.4245024203221243e-10,0.0543
2.382e-06,3.419737058389792e-10,0.0406
3.059e-06,4.252929168680163e-10,0.0365
3.928e-06,5.624687733089494e-10,0.031
5.043e-06,7.436964833403972e-10,0.0264
6.476e-06,9.678375376000044e-10,0.0404
8.315e-06,1.1978688738441294e-09,0.0214
1.068e-05,1.566271042404528e-09,0.0198
1.371e-05,2.017704235522075e-09,0.0171
1.76e-05,2.6458581161560475e-09,0.0151
2.26e-05,3.3991825091977465e-09,0.0136
2.902e-05,4.323628791464531e-09,0.0116
3.727e-05,5.782293998264976e-09,0.0107
4.785e-05,7.240565834508801e-09,0.009
6.144e-05,9.483860456805013e-09,0.0085
7.889e-05,1.2149641320709566e-08,0.0072
0.0001013,1.5546294169387e-08,0.0062
0.0001301,2.0027338332036373e-08,0.0056
0.000167,2.5633782117754444e-08,0.005
0.0002145,3.3425000699425105e-08,0.0044
0.0002754,4.291101584790471e-08,0.004
0.0003536,5.516805537745564e-08,0.0034
0.000454,7.13929423537861e-08,0.0031
0.0005829,9.250497622954783e-08,0.0027
0.0007485,1.2035325326675218e-07,0.0023
0.0009611,1.592793758205578e-07,0.002
0.001234,2.1564290143435294e-07,0.0017
0.001585,2.6765127868110064e-07,0.0015
0.002035,3.2566780160308613e-07,0.0014
0.002249,3.896765362594164e-07,0.002
0.002485,4.309349493105045e-07,0.0019
0.002613,4.6581347675915944e-07,0.0026
0.002747,4.884442026143745e-07,0.0025
0.003035,5.27795739476022e-07,0.0017
0.003355,5.890043521171036e-07,0.0016
0.003707,6.590893011831922e-07,0.0015
0.004307,7.508798142390776e-07,0.0012
0.005531,9.320464274317976e-07,0.0008
0.007102,1.213286128446238e-06,0.0007
0.009119,1.583275138148361e-06,0.0006
0.01059,1.9548243340560353e-06,0.0007
0.01171,2.239055431602185e-06,0.0008
0.01503,2.713867626922916e-06,0.0005
0.0193,3.5472327612640124e-06,0.0004
0.02187,4.30679000271178e-06,0.0005
0.02358,4.75603672326625e-06,0.0007
0.02418,4.9930850984073725e-06,0.0012
0.02479,5.122518838119005e-06,0.0011
0.02606,5.308937011678858e-06,0.0008
0.027,5.53202686277086e-06,0.0009
0.0285,5.776993761869478e-06,0.0007
0.03183,6.233292972734062e-06,0.0005
0.03431,6.750087899096076e-06,0.0006
0.04087,7.444068149428077e-06,0.0004
0.04631,8.196836565452125e-06,0.0004
0.05248,8.671810738225575e-06,0.0004
0.05656,8.870122765414401e-06,0.0005
0.06738,8.806188627149751e-06,0.0003
0.07202,8.425929482422554e-06,0.0005
0.0795,7.954638558665328e-06,0.0005
0.0825,7.546933118613856e-06,0.0008
0.08652,7.293687189396245e-06,0.0007
0.09804,7.012546380055226e-06,0.0004
0.1111,5.661374745603119e-06,0.0005
0.1168,5.77717942092287e-06,0.0008
0.1228,6.0198492668161155e-06,0.0008
0.1291,6.256031079875621e-06,0.0008
0.1357,6.516802323690797e-06,0.0008
0.1426,6.760880657089744e-06,0.0007
0.15,7.029757739411009e-06,0.0007
0.1576,7.297821981891099e-06,0.0007
0.1657,7.571478192258822e-06,0.0007
0.1742,7.85858870381816e-06,0.0007
0.1832,8.135602589378714e-06,0.0007
0.1925,8.446595609914825e-06,0.0007
0.2024,8.75202179839419e-06,0.0006
