Energy,Value,Error
0.01,2.8629900286299e-09,0.1814
0.02,7.55737e-10,0.3864
0.05,1.1697933333333333e-07,0.0209
0.1,5.29436e-08,0.0211
0.2,7.75149e-08,0.0273
0.3,2.2542500000000007e-07,0.0112
0.4,4.058589999999998e-07,0.0062
0.6,7.919000000000001e-07,0.0031
0.8,6.060399999999998e-07,0.0033
1.0,4.849175000000002e-07,0.0035
1.22,4.5484090909090916e-07,0.0034
1.44,4.571272727272728e-07,0.0033
1.66,4.116413636363637e-07,0.0035
2.0,3.311647058823529e-07,0.0031
2.5,2.46284e-07,0.0031
3.0,1.7953e-07,0.0035
4.0,1.0286e-07,0.0031
5.0,4.25255e-08,0.0048
6.5,1.3153466666666666e-08,0.0073
8.0,6.836933333333333e-10,0.0305
10.0,2.333335e-12,0.4
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
