Energy,Value,Error
1e-07,9.671622300123578e-12,0.0526
4.14e-07,1.0081961333752553e-09,0.0118
5.316e-07,2.9012657766751852e-09,0.0151
6.826e-07,4.0596724187570676e-09,0.014
8.764e-07,5.167306415364159e-09,0.0118
1.125e-06,6.5980230892975275e-09,0.0106
1.445e-06,7.878597298905865e-09,0.0098
1.855e-06,9.473992401309925e-09,0.0087
2.382e-06,1.109424487957175e-08,0.0079
3.059e-06,1.2699622435733807e-08,0.0086
3.928e-06,1.4089294664184444e-08,0.0075
5.043e-06,1.538551415066077e-08,0.0073
6.476e-06,1.6948852141363483e-08,0.0079
8.315e-06,1.8023622429584424e-08,0.0072
1.068e-05,1.9477314057530137e-08,0.0072
1.371e-05,2.021616105769363e-08,0.0071
1.76e-05,2.1318041950979073e-08,0.0073
2.26e-05,2.1308492706595797e-08,0.0072
2.902e-05,2.2432388851828292e-08,0.0077
3.727e-05,2.2930657560093722e-08,0.0074
4.785e-05,2.3449550254996606e-08,0.0075
6.144e-05,2.3694990553884888e-08,0.0092
7.889e-05,2.399179450930213e-08,0.0117
0.0001013,2.3942181707338194e-08,0.0079
0.0001301,2.377904223926298e-08,0.0072
0.000167,2.3744562711709122e-08,0.0082
0.0002145,2.3659900893209024e-08,0.0074
0.0002754,2.7397451799319196e-08,0.0077
0.0003536,2.991921183829891e-08,0.0079
0.000454,3.965168491566268e-08,0.0066
0.0005829,4.286998470170794e-08,0.0068
0.0007485,4.370348754527489e-08,0.0066
0.0009611,4.4929095623967196e-08,0.0066
0.001234,4.6469972391927534e-08,0.0062
0.001585,4.910086704354481e-08,0.0061
0.002035,5.240817103134561e-08,0.0063
0.002249,5.5442725173089036e-08,0.0098
0.002485,5.6825345617005006e-08,0.0108
0.002613,5.787243810572634e-08,0.012
0.002747,5.960617738756503e-08,0.0127
0.003035,6.127920135849387e-08,0.0086
0.003355,6.369112099426643e-08,0.0086
0.003707,6.713954633745072e-08,0.0081
0.004307,7.143843596027928e-08,0.0062
0.005531,8.500241029553648e-08,0.0044
0.007102,1.351273821293782e-07,0.0033
0.009119,4.286079204960828e-06,0.0004
0.01059,6.184579966976451e-06,0.0005
0.01171,1.001541603015388e-08,0.023
0.01503,8.15239993899114e-08,0.005
0.0193,2.1939327298356584e-07,0.003
0.02187,3.7156967836618604e-07,0.0031
0.02358,5.015484199111278e-07,0.0033
0.02418,5.944852023016712e-07,0.0052
0.02479,6.550562698972568e-07,0.005
0.02606,7.041500592226109e-07,0.0033
0.027,8.143321669487791e-07,0.0036
0.0285,1.1363502424670954e-06,0.0023
0.03183,2.0412441573576453e-06,0.001
0.03431,3.780008171942633e-05,0.0003
0.04087,2.6734653363830776e-05,0.0002
0.04631,3.829335669878796e-08,0.0107
0.05248,8.362714277585164e-08,0.0079
0.05656,2.428853998456687e-07,0.0056
0.06738,7.2014124383631635e-06,0.0004
0.07202,4.1656793493410354e-07,0.0045
0.0795,2.061891279542191e-06,0.0016
0.0825,1.3042613767936574e-05,0.0009
0.08652,0.00015189510173319002,0.0002
0.09804,7.223890451785313e-06,0.0005
0.1111,3.321950674650369e-07,0.0042
0.1168,1.0299491337146761e-06,0.0039
0.1228,2.3303814314645263e-05,0.0004
0.1291,3.3981819156199824e-07,0.0056
0.1357,5.354891987346323e-07,0.0046
0.1426,7.445539815899107e-07,0.0038
0.15,9.169472667673564e-07,0.0079
0.1576,1.0356584892835872e-06,0.0033
0.1657,1.4337728751972008e-06,0.0027
0.1742,2.722131313144195e-06,0.0019
0.1832,2.4001085716041543e-05,0.0004
0.1925,1.0439620266446935e-06,0.0032
0.2024,1.3355750529269756e-06,0.0028
0.2128,1.8617964560339325e-06,0.0023
0.2237,3.4086165304605724e-06,0.0018
0.2352,6.699375060382707e-05,0.0002
