Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.02120977393352e-13,1.0
5.316e-07,9.428643821853185e-12,0.6026
6.826e-07,3.3508826283867775e-11,0.3286
8.764e-07,6.21190754965071e-11,0.2445
1.125e-06,1.553022053709165e-10,0.1668
1.445e-06,2.0341651223440392e-10,0.1492
1.855e-06,1.9948203501140898e-10,0.2209
2.382e-06,2.1581545168175138e-10,0.1496
3.059e-06,3.7427823476006853e-10,0.1195
3.928e-06,5.106935389231185e-10,0.1062
5.043e-06,6.591887937445568e-10,0.0965
6.476e-06,7.605940040300193e-10,0.0818
8.315e-06,9.245870464815592e-10,0.0823
1.068e-05,1.2689577574483295e-09,0.0717
1.371e-05,1.6630853898807746e-09,0.0601
1.76e-05,2.526465903099085e-09,0.0503
2.26e-05,3.1649702924567053e-09,0.0501
2.902e-05,3.778389869007343e-09,0.0425
3.727e-05,4.879149035563793e-09,0.0369
4.785e-05,6.266787786483871e-09,0.033
6.144e-05,8.23781046996695e-09,0.0286
7.889e-05,1.05189581941476e-08,0.0253
0.0001013,1.3679772592489433e-08,0.0236
0.0001301,1.755892066446128e-08,0.0205
0.000167,2.2264329750472904e-08,0.0181
0.0002145,2.821877982056078e-08,0.0166
0.0002754,3.607092605658962e-08,0.0144
0.0003536,4.537137253360862e-08,0.0127
0.000454,5.793322032489366e-08,0.0113
0.0005829,7.503847844908344e-08,0.01
0.0007485,9.16296366663718e-08,0.0088
0.0009611,1.1419708464414524e-07,0.008
0.001234,1.4542301461416426e-07,0.0073
0.001585,1.7852260471306458e-07,0.0065
0.002035,2.233731531119399e-07,0.0057
0.002249,2.599063698855528e-07,0.008
0.002485,2.8476759321380846e-07,0.0077
0.002613,3.0729501687648347e-07,0.0117
0.002747,3.2389049749777397e-07,0.0103
0.003035,3.574310824386468e-07,0.007
0.003355,4.268730281266836e-07,0.0063
0.003707,5.482616763141185e-07,0.0059
0.004307,8.948285526629264e-07,0.0036
0.005531,2.8408445675505824e-06,0.0015
0.007102,1.2153100652710065e-06,0.0023
0.009119,1.9622958284193336e-07,0.0073
0.01059,7.189501326292685e-07,0.0047
0.01171,1.0458454555085406e-06,0.0045
0.01503,1.4045350183851504e-06,0.0027
0.0193,1.8786924686154697e-06,0.002
0.02187,2.402417607768318e-06,0.0025
0.02358,2.923127709881657e-06,0.0029
0.02418,3.430591446013064e-06,0.0047
0.02479,3.7808824879780962e-06,0.0045
0.02606,4.538479531913082e-06,0.0028
0.027,5.88749166830199e-06,0.0029
0.0285,9.208592346759239e-06,0.0018
0.03183,1.136707161893569e-05,0.0011
0.03431,1.2084337120873522e-06,0.0055
0.04087,2.6104850253147134e-06,0.0022
0.04631,4.811709274949955e-06,0.0018
0.05248,9.739896516211923e-06,0.0012
0.05656,1.2301476074076114e-05,0.0013
0.06738,4.4420668783105635e-06,0.0017
0.07202,9.749560070729334e-06,0.0016
0.0795,9.898579966001179e-06,0.0013
0.0825,1.7558387455283792e-06,0.0055
0.08652,1.9142129792129517e-06,0.005
0.09804,2.2284967563508406e-06,0.0025
0.1111,1.933587087223104e-06,0.0028
0.1168,2.257258481630416e-06,0.004
0.1228,2.52773063079515e-06,0.0037
0.1291,2.6498751222349225e-06,0.0036
0.1357,2.787385431439374e-06,0.0036
0.1426,2.9054412770146912e-06,0.0034
0.15,3.0735819376544597e-06,0.0034
0.1576,3.2067248181391537e-06,0.0034
0.1657,3.386197982371945e-06,0.0032
0.1742,3.583178378922591e-06,0.0032
0.1832,3.780353632768923e-06,0.0031
0.1925,4.01609917312015e-06,0.0029
0.2024,4.23894151434965e-06,0.0028
0.2128,4.496493686016904e-06,0.0028
0.2237,4.733178677593403e-06,0.0027
0.2352,4.940420567795819e-06,0.0027
0.2472,5.184951226082824e-06,0.0026
0.2732,5.640588883120235e-06,0.0018
0.2872,6.102906914100574e-06,0.0024
0.2945,6.4005553002152855e-06,0.0033
0.2972,6.440807029079655e-06,0.0054
0.2985,6.542975120773053e-06,0.0077
0.302,6.681893720332693e-06,0.0048
0.3337,7.021914674646174e-06,0.0016
0.3688,7.802275462375614e-06,0.0015
0.3877,8.472157379904969e-06,0.0021
0.4076,8.979060604891763e-06,0.002
0.4505,9.781159504314979e-06,0.0013
0.4979,1.0883718454814547e-05,0.0013
0.5234,1.1747714500064616e-05,0.0017
0.5502,1.2389093126494095e-05,0.0017
0.5784,1.299680515423733e-05,0.0016
0.6081,1.366726230542481e-05,0.0016
0.6393,1.424619421561284e-05,0.0016
0.6721,1.4788027859969048e-05,0.0015
0.7065,1.5179382190927264e-05,0.0015
0.7427,1.5542378590332557e-05,0.0015
0.7808,1.5770534243599978e-05,0.0015
0.8209,1.5643761552104743e-05,0.0015
0.8629,1.5293288133064e-05,0.0015
0.9072,1.455992734185529e-05,0.0015
0.9617,1.3573331760392541e-05,0.0015
1.003,1.2238087633926734e-05,0.0019
1.108,1.1249677156628205e-05,0.0013
1.165,1.1616900700460786e-05,0.0018
1.225,1.180517460981731e-05,0.0018
1.287,1.1936057966965979e-05,0.0018
1.353,1.1981362946257461e-05,0.0018
1.423,1.1960754907334986e-05,0.0018
1.496,1.1904418178852821e-05,0.0018
1.572,1.186796630029907e-05,0.0018
1.653,1.1650091469404102e-05,0.0018
1.738,1.1422942862984157e-05,0.0018
1.827,1.120292737438211e-05,0.0019
1.921,1.0868674692811941e-05,0.0019
2.019,1.041143293534992e-05,0.0019
2.122,9.68703695499464e-06,0.002
2.231,9.186164099238048e-06,0.002
2.307,8.840093036052154e-06,0.0025
2.346,8.588043803469803e-06,0.0036
2.365,8.561427442621144e-06,0.0052
2.385,8.394138519221746e-06,0.0051
2.466,8.267611286499637e-06,0.0026
2.592,7.877951028105193e-06,0.0022
2.725,7.405275777337159e-06,0.0022
2.865,6.848773130770923e-06,0.0023
3.012,6.293253920610432e-06,0.0024
3.166,5.72251066226415e-06,0.0025
3.329,5.201083897495272e-06,0.0026
3.679,4.2817165815661e-06,0.0021
4.066,3.455692434908514e-06,0.0022
4.493,2.8369357554467867e-06,0.0023
4.724,2.5604929321873875e-06,0.0034
4.966,2.4419126854412085e-06,0.0034
5.22,2.2730318595353377e-06,0.0035
5.488,2.1998147510609694e-06,0.0035
5.77,2.14220469335333e-06,0.0035
6.065,2.107296672621044e-06,0.0035
6.376,2.1056705124175756e-06,0.0034
6.592,2.0960653158771325e-06,0.0042
6.703,2.1138199503025154e-06,0.0059
7.047,2.0977362265067952e-06,0.0034
7.408,2.1074090230870692e-06,0.0033
7.788,2.1281559289640476e-06,0.0033
8.187,2.165803510587895e-06,0.0032
8.607,2.2501266410469564e-06,0.0031
9.048,2.378266221597581e-06,0.0031
9.512,2.5592866152549155e-06,0.003
10.0,3.058068058577702e-06,0.0027
10.51,6.0512332419896e-06,0.0019
11.05,6.397829368466e-06,0.0018
11.62,6.777617108613805e-06,0.0018
12.21,7.149618648573632e-06,0.0017
12.52,7.417973226750147e-06,0.0024
12.84,7.628675578495433e-06,0.0024
13.5,7.730628178827005e-06,0.0016
13.84,7.395128942047792e-06,0.0023
14.19,2.8667193543366627e-06,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
