Energy,Value,Error
0.01059,7.283583566325552e-06,0.0007
0.01171,2.3851467386446037e-06,0.0018
0.01503,3.537328609123458e-06,0.0009
0.0193,4.710408059108739e-06,0.0008
0.02187,4.502429195305177e-06,0.0012
0.02358,4.965698762931308e-06,0.0015
0.02418,5.336342038602044e-06,0.0026
0.02479,5.092094788917875e-06,0.0026
0.02606,5.7444347345049235e-06,0.0017
0.027,6.1608349603291826e-06,0.002
0.0285,7.073232006658464e-06,0.0015
0.03183,1.8240325692376302e-05,0.0005
0.03431,8.322335652057756e-06,0.0011
0.04087,8.67783981175833e-06,0.0007
0.04631,8.73108058727171e-06,0.0008
0.05248,8.574108752994696e-06,0.0008
0.05656,8.21172713279857e-06,0.0011
0.06738,7.82033469920521e-06,0.0008
0.07202,7.30674176814351e-06,0.0013
0.0795,6.804386952061068e-06,0.0011
0.0825,6.470215225551927e-06,0.0019
0.08652,6.119198706348666e-06,0.0024
0.09804,5.446873848666642e-06,0.0011
0.1111,2.46576034353205e-06,0.0017
0.1168,1.9855803863972067e-06,0.0032
0.1228,1.9843116641576597e-06,0.0032
0.1291,1.9711441907306795e-06,0.0037
0.1357,1.9307041991075085e-06,0.0033
0.1426,1.9166484427511875e-06,0.0033
0.15,1.8888520713773501e-06,0.0032
0.1576,1.8712295057355898e-06,0.0033
0.1657,1.8553476603033828e-06,0.0035
0.1742,1.8199489301916621e-06,0.0034
0.1832,1.8067892025265212e-06,0.0035
0.1925,1.7911130229224296e-06,0.0041
0.2024,1.7620554567935253e-06,0.0034
0.2128,1.7310038814320353e-06,0.0036
0.2237,1.7080757983453363e-06,0.0036
0.2352,1.6840238331121491e-06,0.0036
0.2472,1.6626103334304986e-06,0.0041
0.2732,1.6181764025165645e-06,0.0027
0.2872,1.5665863957718743e-06,0.0037
0.2945,1.5528024845729724e-06,0.006
0.2972,1.5014612009035722e-06,0.0092
0.2985,1.5051184333291592e-06,0.0124
0.302,1.5240517417254101e-06,0.0078
0.3337,1.4746226195951895e-06,0.0029
0.3688,1.3860522055580034e-06,0.0032
0.3877,1.3044088190754406e-06,0.0042
0.4076,1.2439871320233889e-06,0.0046
0.4505,1.1524228404413537e-06,0.0032
0.4979,1.002107366260785e-06,0.0035
0.5234,8.714102881455149e-07,0.0055
0.5502,7.793978365723298e-07,0.0057
0.5784,6.85751877021098e-07,0.0058
0.6081,6.011921880215057e-07,0.0065
0.6393,5.212265033399671e-07,0.0077
0.6721,4.330914640444027e-07,0.0076
0.7065,3.5300860862205913e-07,0.0089
0.7427,2.7484244326267123e-07,0.0099
0.7808,2.0508990600080587e-07,0.0113
0.8209,1.588238894201406e-07,0.0134
0.8629,1.209663564502595e-07,0.0146
0.9072,1.0508363347826724e-07,0.0161
0.9617,9.110704036714735e-08,0.0183
1.003,8.351979330745242e-08,0.0184
1.108,7.704657332406266e-08,0.0135
1.165,7.273310997006506e-08,0.0189
1.225,6.781593948019966e-08,0.0183
1.287,6.679124923146005e-08,0.0184
1.353,6.474870562557598e-08,0.0196
1.423,6.118751542488976e-08,0.0201
1.496,5.671333910322507e-08,0.0208
1.572,5.2144926247012494e-08,0.0229
1.653,4.69174639891155e-08,0.0223
1.738,4.32756516059631e-08,0.0237
1.827,4.1437917853806015e-08,0.0327
1.921,3.760827575636793e-08,0.0252
2.019,3.1953039713311e-08,0.0254
2.122,3.240166594848984e-08,0.0268
2.231,3.035902231991423e-08,0.0285
2.307,3.0114576406356386e-08,0.0336
2.346,2.9874483421120725e-08,0.0482
2.365,2.8575655298046466e-08,0.0634
2.385,2.76071931032642e-08,0.0721
2.466,2.670350057755207e-08,0.0346
2.592,2.7926223363167047e-08,0.0338
2.725,2.5152357416269803e-08,0.0286
2.865,2.5144350498293775e-08,0.028
3.012,2.3838855204545486e-08,0.0308
3.166,2.3469731850087637e-08,0.0282
3.329,2.4528216845531395e-08,0.0296
3.679,2.4198597323216736e-08,0.0216
4.066,2.3691060512384397e-08,0.0205
4.493,2.2475359880840818e-08,0.0209
4.724,2.3489651919201367e-08,0.0271
4.966,2.273854167412073e-08,0.031
5.22,2.441005876830805e-08,0.031
5.488,2.428051248880718e-08,0.03
5.77,2.4066524807210425e-08,0.0266
6.065,2.5485705121421557e-08,0.0306
6.376,2.63548270607923e-08,0.0265
6.592,2.63904409001219e-08,0.0332
6.703,2.9145915325568778e-08,0.0439
7.047,2.8329679471387335e-08,0.025
7.408,3.0483099143917506e-08,0.0256
7.788,3.583849128077622e-08,0.0249
8.187,4.0380323763309665e-08,0.0228
8.607,4.594220105755295e-08,0.0206
9.048,4.753290362631879e-08,0.0188
9.512,5.2470064635479533e-08,0.0181
10.0,6.337079425692234e-08,0.018
10.51,8.874837852286321e-08,0.0135
11.05,9.353606098898516e-08,0.0129
11.62,9.717793440612817e-08,0.0125
12.21,9.160863435603724e-08,0.0131
12.52,9.468262035040598e-08,0.0199
12.84,9.130581484022146e-08,0.0175
13.5,8.81740455778978e-08,0.0122
13.84,7.82679724574717e-08,0.0182
14.19,1.6137153442922733e-08,0.037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
