Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.07129e-11,0.0498
1.445e-06,2.61929e-11,0.0318
1.855e-06,3.25562e-11,0.0286
2.382e-06,4.40713e-11,0.0246
3.059e-06,5.61334e-11,0.0218
3.928e-06,6.69753e-11,0.0199
5.043e-06,8.81915e-11,0.0174
6.476e-06,1.16328e-10,0.0151
8.315e-06,1.47873e-10,0.0134
1.068e-05,1.88825e-10,0.0119
1.371e-05,2.37654e-10,0.0106
1.76e-05,3.0725e-10,0.0093
2.26e-05,3.99008e-10,0.0082
2.902e-05,5.08413e-10,0.0072
3.727e-05,6.57564e-10,0.0064
4.785e-05,8.45861e-10,0.0056
6.144e-05,1.08096e-09,0.005
7.889e-05,1.38217e-09,0.0044
0.0001013,1.84172e-09,0.0038
0.0001301,2.12901e-09,0.0035
0.000167,2.94865e-09,0.003
0.0002145,3.78072e-09,0.0027
0.0002754,4.85898e-09,0.0023
0.0003536,6.23956e-09,0.0021
0.000454,7.95805e-09,0.0018
0.0005829,1.02792e-08,0.0016
0.0007485,1.32132e-08,0.0014
0.0009611,1.69495e-08,0.0013
0.001234,2.17621e-08,0.0011
0.001585,2.80287e-08,0.001
0.002035,3.58992e-08,0.0009
0.002249,1.7087e-08,0.0012
0.002485,1.8823e-08,0.0012
0.002613,1.02233e-08,0.0016
0.002747,1.07078e-08,0.0016
0.003035,2.29904e-08,0.0011
0.003355,2.55565e-08,0.001
0.003707,2.80683e-08,0.001
0.004307,4.7902e-08,0.0007
0.005531,9.77233e-08,0.0005
0.007102,1.25301e-07,0.0005
0.009119,1.60914e-07,0.0004
0.01059,1.17264e-07,0.0005
0.01171,8.928e-08,0.0005
0.01503,2.64894e-07,0.0003
0.0193,3.40704e-07,0.0003
0.02187,2.05281e-07,0.0004
0.02358,1.36417e-07,0.0004
0.02418,4.78485e-08,0.0007
0.02479,4.87368e-08,0.0007
0.02606,1.01225e-07,0.0005
0.027,7.49495e-08,0.0006
0.0285,1.19615e-07,0.0005
0.03183,2.65754e-07,0.0003
0.03431,1.97745e-07,0.0004
0.04087,5.23281e-07,0.0002
0.04631,4.34152e-07,0.0002
0.05248,4.92194e-07,0.0002
0.05656,3.25452e-07,0.0003
0.06738,8.63128e-07,0.0002
0.07202,3.70357e-07,0.0003
0.0795,5.96782e-07,0.0002
0.0825,2.39329e-07,0.0003
0.08652,3.20745e-07,0.0003
0.09804,9.18541e-07,0.0002
0.1111,2.53528e-07,0.0003
0.1168,5.05533e-08,0.0007
0.1228,5.32661e-08,0.0007
0.1291,5.58526e-08,0.0007
0.1357,5.8581e-08,0.0007
0.1426,6.12879e-08,0.0007
0.15,6.57638e-08,0.0006
0.1576,6.74988e-08,0.0006
0.1657,7.19502e-08,0.0006
0.1742,7.5397e-08,0.0006
0.1832,7.98393e-08,0.0006
0.1925,8.25764e-08,0.0006
0.2024,8.80255e-08,0.0006
0.2128,9.22804e-08,0.0005
0.2237,9.67341e-08,0.0005
0.2352,1.02148e-07,0.0005
0.2472,1.06493e-07,0.0005
0.2732,2.30988e-07,0.0003
0.2872,1.24343e-07,0.0005
0.2945,6.47817e-08,0.0006
0.2972,2.4004e-08,0.0011
0.2985,1.15392e-08,0.0015
0.302,3.11097e-08,0.0009
0.3337,2.81598e-07,0.0003
0.3688,3.11737e-07,0.0003
0.3877,1.67787e-07,0.0004
0.4076,1.76589e-07,0.0004
0.4505,3.80868e-07,0.0003
0.4979,4.20591e-07,0.0003
0.5234,2.26255e-07,0.0003
0.5502,2.37942e-07,0.0003
0.5784,2.50086e-07,0.0003
0.6081,2.63486e-07,0.0003
0.6393,2.76823e-07,0.0003
0.6721,2.90955e-07,0.0003
0.7065,3.05104e-07,0.0003
0.7427,3.20973e-07,0.0003
0.7808,3.3783e-07,0.0003
0.8209,3.55378e-07,0.0003
0.8629,3.72135e-07,0.0003
0.9072,3.92588e-07,0.0003
0.9617,4.82712e-07,0.0002
1.003,3.41224e-07,0.0003
1.108,9.42039e-08,0.0005
1.165,5.10955e-08,0.0007
1.225,5.37615e-08,0.0007
1.287,5.55611e-08,0.0007
1.353,5.90662e-08,0.0007
1.423,6.26121e-08,0.0007
1.496,6.52292e-08,0.0006
1.572,6.78624e-08,0.0006
1.653,7.22439e-08,0.0006
1.738,7.58438e-08,0.0006
1.827,7.93471e-08,0.0006
1.921,8.38274e-08,0.0006
2.019,8.72785e-08,0.0006
2.122,9.17465e-08,0.0005
2.231,9.70233e-08,0.0005
2.307,6.76213e-08,0.0006
2.346,3.4653e-08,0.0009
2.365,1.69062e-08,0.0013
2.385,1.77921e-08,0.0012
2.466,7.2037e-08,0.0006
2.592,1.11964e-07,0.0005
2.725,1.1819e-07,0.0005
2.865,1.24316e-07,0.0005
3.012,1.30475e-07,0.0005
3.166,1.36537e-07,0.0004
3.329,1.44438e-07,0.0004
3.679,3.09911e-07,0.0003
4.066,3.42528e-07,0.0003
4.493,3.77524e-07,0.0003
4.724,2.04269e-07,0.0004
4.966,2.13905e-07,0.0004
5.22,2.24505e-07,0.0003
5.488,2.36761e-07,0.0003
5.77,2.49175e-07,0.0003
6.065,2.60527e-07,0.0003
6.376,2.74754e-07,0.0003
6.592,1.90608e-07,0.0004
6.703,9.7982e-08,0.0005
7.047,3.038e-07,0.0003
7.408,3.18602e-07,0.0003
7.788,3.35344e-07,0.0003
8.187,3.52208e-07,0.0003
8.607,3.70742e-07,0.0003
9.048,3.89198e-07,0.0003
9.512,4.09668e-07,0.0003
10.0,4.31024e-07,0.0002
10.51,1.01319e-06,0.0002
11.05,1.07273e-06,0.0002
11.62,1.13196e-06,0.0002
12.21,1.17223e-06,0.0001
12.52,6.15697e-07,0.0002
12.84,6.35838e-07,0.0002
13.5,1.31123e-06,0.0001
13.84,6.75376e-07,0.0002
14.19,3.17633e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
