Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.1778735562716617e-11,0.1541
5.316e-07,6.507020109718071e-11,0.1701
6.826e-07,1.2877847752143314e-10,0.1289
8.764e-07,1.9959820409416253e-10,0.1188
1.125e-06,3.7943588398872254e-10,0.0822
1.445e-06,5.734515633438141e-10,0.0618
1.855e-06,7.934409082588114e-10,0.0546
2.382e-06,1.0038240473621264e-09,0.0491
3.059e-06,1.2885712572407863e-09,0.0506
3.928e-06,1.642549914174378e-09,0.0364
5.043e-06,1.9484233145715702e-09,0.0375
6.476e-06,2.28669600928788e-09,0.0491
8.315e-06,2.444257884160074e-09,0.0385
1.068e-05,2.902732630437032e-09,0.051
1.371e-05,2.96690333498299e-09,0.0815
1.76e-05,2.6103058928253135e-09,0.0444
2.26e-05,2.5309196495264847e-09,0.0429
2.902e-05,2.4279767697651266e-09,0.0487
3.727e-05,2.1010380404810237e-09,0.0524
4.785e-05,2.076416709810609e-09,0.0714
6.144e-05,1.3477500666626901e-09,0.0547
7.889e-05,1.1112973904039303e-09,0.0609
0.0001013,8.624778300225614e-10,0.0816
0.0001301,4.727497019258104e-10,0.0708
0.000167,3.8695236016939807e-10,0.0876
0.0002145,2.5056376162097767e-10,0.0968
0.0002754,1.6503141106739143e-10,0.1178
0.0003536,1.3561480124906887e-10,0.1167
0.000454,4.060442837865907e-10,0.0812
0.0005829,1.6037871745566335e-09,0.0552
0.0007485,1.5874872044116944e-08,0.0107
0.0009611,8.726266660088988e-09,0.017
0.001234,5.60295530090846e-08,0.0058
0.001585,6.816659737297196e-09,0.0199
0.002035,8.31706718385197e-08,0.0047
0.002249,1.1205236874075428e-08,0.0266
0.002485,4.7484548464733626e-08,0.0109
0.002613,1.139157557977998e-08,0.0334
0.002747,2.0130204633993237e-08,0.0348
0.003035,1.4754967235243916e-07,0.0059
0.003355,2.0607470786360574e-08,0.0187
0.003707,2.6017439936955575e-08,0.0187
0.004307,3.162352808202593e-07,0.0031
0.005531,8.109319656610307e-08,0.0054
0.007102,3.063132387283292e-07,0.0025
0.009119,2.5505861509907593e-08,0.0104
0.01059,2.3907052792431326e-07,0.0035
0.01171,2.4779918574526606e-07,0.0041
0.01503,3.232511029237567e-07,0.0024
0.0193,4.2021637195533294e-07,0.002
0.02187,5.599518944080548e-07,0.0025
0.02358,6.663265244502211e-07,0.003
0.02418,6.987119386119116e-07,0.005
0.02479,7.155872838817213e-07,0.0051
0.02606,7.476878221921514e-07,0.0033
0.027,7.540532828098071e-07,0.004
0.0285,7.806097485391395e-07,0.0033
0.03183,8.278021130484417e-07,0.0022
0.03431,8.92127511794371e-07,0.003
0.04087,9.713222636881676e-07,0.0016
0.04631,1.0060928872861569e-06,0.0019
0.05248,1.1098449816574527e-06,0.0018
0.05656,1.0845924062562024e-06,0.0024
0.06738,1.093122741788285e-06,0.0016
0.07202,1.077785592188022e-06,0.0026
0.0795,9.53751471155435e-07,0.0024
0.0825,9.44079358337798e-07,0.004
0.08652,9.876262913532723e-07,0.0034
0.09804,8.698162952152766e-07,0.0022
0.1111,7.804677326507135e-07,0.0025
0.1168,7.538239178807477e-07,0.0039
0.1228,7.643059406930518e-07,0.0041
0.1291,6.928243958991305e-07,0.0042
0.1357,6.494479493400949e-07,0.0044
0.1426,6.321297096104919e-07,0.0045
0.15,6.215119570569668e-07,0.0047
0.1576,5.918557218669321e-07,0.0047
0.1657,5.319526442939918e-07,0.0054
0.1742,5.168061500136649e-07,0.0053
0.1832,4.974789984294517e-07,0.0055
0.1925,4.872742327496841e-07,0.0056
0.2024,4.879941288179437e-07,0.0054
0.2128,4.6709609539566287e-07,0.0078
0.2237,4.3221131888344403e-07,0.0059
0.2352,4.1470687966460497e-07,0.0065
0.2472,3.9037199980726366e-07,0.0063
0.2732,3.544613069862335e-07,0.0048
0.2872,3.173925404641372e-07,0.0074
0.2945,2.9889443857212745e-07,0.0114
0.2972,2.860444222198969e-07,0.0186
0.2985,2.7214282182165983e-07,0.0259
0.302,2.781132785183138e-07,0.016
0.3337,2.3593861728549893e-07,0.0068
0.3688,1.688725564147883e-07,0.0081
0.3877,1.3988075760589172e-07,0.0118
0.4076,1.3042175330798717e-07,0.0133
0.4505,1.1807225281424586e-07,0.0102
0.4979,1.049797728991007e-07,0.0105
0.5234,1.0281132192401802e-07,0.0161
0.5502,9.42545127155582e-08,0.016
0.5784,8.77976071720277e-08,0.0162
0.6081,8.20698761410282e-08,0.018
0.6393,7.62634001466545e-08,0.0185
0.6721,6.931542039886992e-08,0.0186
0.7065,6.189390358768341e-08,0.0195
0.7427,5.6149220882430096e-08,0.0206
0.7808,5.430444891172215e-08,0.0252
0.8209,5.0959157656854556e-08,0.0219
0.8629,4.714864514189725e-08,0.0233
0.9072,4.417294955340861e-08,0.0255
0.9617,3.9628301482518455e-08,0.0226
1.003,3.4662571613222594e-08,0.0317
1.108,3.0405254944065576e-08,0.0206
1.165,2.6638759178866896e-08,0.0307
1.225,2.1372066783362684e-08,0.034
1.287,1.9891202010414744e-08,0.0339
1.353,1.7342205685017312e-08,0.0375
1.423,1.4672272492827244e-08,0.0412
1.496,1.4005540021811057e-08,0.0407
1.572,1.1771586232436417e-08,0.0574
1.653,8.940248073803212e-09,0.0503
