Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.07168e-13,1.0
3.727e-05,5.66009e-13,0.5066
4.785e-05,1.64392e-13,1.0
6.144e-05,8.31627e-12,0.4763
7.889e-05,4.35452e-10,0.0233
0.0001013,7.32707e-10,0.0175
0.0001301,1.06223e-09,0.0167
0.000167,1.48886e-09,0.0129
0.0002145,2.42827e-09,0.0099
0.0002754,3.52327e-09,0.0086
0.0003536,5.2029e-09,0.0092
0.000454,7.56311e-09,0.0058
0.0005829,1.08002e-08,0.0058
0.0007485,1.55293e-08,0.0041
0.0009611,2.28982e-08,0.0034
0.001234,3.1551e-08,0.003
0.001585,4.30711e-08,0.0026
0.002035,5.89084e-08,0.0022
0.002249,2.88305e-08,0.0032
0.002485,3.19862e-08,0.003
0.002613,1.76244e-08,0.0041
0.002747,1.83451e-08,0.0039
0.003035,4.02937e-08,0.0026
0.003355,4.40912e-08,0.0025
0.003707,4.82533e-08,0.0024
0.004307,8.45936e-08,0.0018
0.005531,1.78643e-07,0.0013
0.007102,2.44641e-07,0.0011
0.009119,3.26716e-07,0.0009
0.01059,2.49214e-07,0.0011
0.01171,1.97764e-07,0.0012
0.01503,6.30828e-07,0.0007
0.0193,8.97409e-07,0.0006
0.02187,5.80635e-07,0.0007
0.02358,3.91409e-07,0.0009
0.02418,1.40446e-07,0.0015
0.02479,1.45483e-07,0.0014
0.02606,3.09606e-07,0.001
0.027,2.33661e-07,0.0016
0.0285,3.8171e-07,0.0009
0.03183,8.89898e-07,0.0006
0.03431,6.58803e-07,0.0007
0.04087,1.80188e-06,0.0004
0.04631,1.51756e-06,0.0005
0.05248,1.73005e-06,0.0004
0.05656,1.11601e-06,0.0005
0.06738,2.8769e-06,0.0003
0.07202,1.14642e-06,0.0006
0.0795,1.71842e-06,0.0005
0.0825,6.34102e-07,0.0008
0.08652,7.79594e-07,0.0007
0.09804,1.92879e-06,0.0005
0.1111,1.62615e-06,0.0005
0.1168,5.62269e-07,0.0012
0.1228,5.23431e-07,0.001
0.1291,4.90211e-07,0.001
0.1357,4.53047e-07,0.0011
0.1426,4.22532e-07,0.0011
0.15,4.04774e-07,0.0011
0.1576,3.67082e-07,0.0012
0.1657,3.41847e-07,0.0013
0.1742,3.17205e-07,0.0013
0.1832,2.96728e-07,0.0014
0.1925,2.72442e-07,0.0015
0.2024,2.61458e-07,0.0015
0.2128,2.44607e-07,0.0016
0.2237,2.28186e-07,0.0016
0.2352,2.15606e-07,0.0017
0.2472,2.01083e-07,0.0017
0.2732,3.6746e-07,0.0013
0.2872,1.65145e-07,0.0019
0.2945,7.92546e-08,0.0028
0.2972,2.82555e-08,0.0047
0.2985,1.3418e-08,0.0067
0.302,3.55033e-08,0.0042
0.3337,2.81198e-07,0.0015
0.3688,2.46662e-07,0.0016
0.3877,1.10357e-07,0.0025
0.4076,1.02843e-07,0.0026
0.4505,1.8431e-07,0.0019
0.4979,1.58092e-07,0.0021
0.5234,6.9412e-08,0.003
0.5502,6.29724e-08,0.0033
0.5784,5.68831e-08,0.0034
0.6081,5.20672e-08,0.0037
0.6393,4.67032e-08,0.0038
0.6721,4.06007e-08,0.0041
0.7065,3.6032e-08,0.0043
0.7427,3.17237e-08,0.0047
0.7808,2.7716e-08,0.0049
0.8209,2.44123e-08,0.0058
0.8629,2.08312e-08,0.0056
0.9072,1.76583e-08,0.0062
0.9617,1.74459e-08,0.0062
1.003,1.08143e-08,0.008
1.108,2.03804e-08,0.0058
1.165,8.04677e-09,0.0094
1.225,6.86183e-09,0.0097
1.287,5.83115e-09,0.0117
1.353,5.28151e-09,0.0108
1.423,4.82063e-09,0.0113
1.496,4.33991e-09,0.0123
1.572,3.92507e-09,0.0136
1.653,3.57002e-09,0.0141
1.738,3.18872e-09,0.0145
1.827,2.93073e-09,0.0146
1.921,2.64373e-09,0.0157
2.019,2.28535e-09,0.0155
2.122,2.13053e-09,0.0173
2.231,2.01075e-09,0.0176
2.307,1.20612e-09,0.0222
2.346,5.81612e-10,0.0294
2.365,2.8743e-10,0.0444
2.385,2.74397e-10,0.0454
2.466,1.10683e-09,0.0254
2.592,1.47788e-09,0.0193
2.725,1.33658e-09,0.0196
2.865,1.27911e-09,0.022
3.012,1.18258e-09,0.023
3.166,1.17531e-09,0.0277
3.329,1.07521e-09,0.0216
3.679,2.09474e-09,0.0166
4.066,2.02064e-09,0.0163
4.493,2.14349e-09,0.02
4.724,1.03671e-09,0.0216
4.966,1.07004e-09,0.0214
5.22,1.11976e-09,0.0219
5.488,1.21423e-09,0.0191
5.77,1.25792e-09,0.0189
6.065,1.27644e-09,0.0189
6.376,1.36398e-09,0.0178
6.592,9.63007e-10,0.0232
6.703,4.78558e-10,0.0316
7.047,1.47295e-09,0.0172
7.408,1.54001e-09,0.0165
7.788,1.6139e-09,0.0155
8.187,1.67519e-09,0.0163
8.607,1.68927e-09,0.0152
9.048,1.74339e-09,0.0157
9.512,1.8343e-09,0.015
10.0,2.27258e-09,0.0134
10.51,3.90354e-09,0.0101
11.05,4.21238e-09,0.0097
11.62,4.46743e-09,0.0091
12.21,4.84661e-09,0.0088
12.52,2.61252e-09,0.0116
12.84,2.73898e-09,0.0119
13.5,5.76596e-09,0.0078
13.84,2.73864e-09,0.011
14.19,7.06637e-10,0.0207
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
