Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,2.4828841326218756e-12,1.0
1.371e-05,2.2859215990075656e-12,0.8029
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,6.790360082707922e-13,1.0
3.727e-05,2.7899053960427698e-11,0.2016
4.785e-05,1.3781202434646335e-11,0.3243
6.144e-05,1.3324294520572655e-09,0.0468
7.889e-05,2.6956872926522504e-09,0.0329
0.0001013,1.9177950274018113e-09,0.0373
0.0001301,2.0993339942083614e-09,0.0385
0.000167,7.500567896272779e-09,0.02
0.0002145,8.933350890485912e-09,0.0164
0.0002754,1.0502257155893742e-08,0.0117
0.0003536,3.219570231094471e-09,0.0211
0.000454,1.4892158141723525e-08,0.0089
0.0005829,1.5038705805687345e-08,0.0099
0.0007485,2.1594840865514794e-08,0.009
0.0009611,4.9804554080251017e-08,0.0055
0.001234,5.358934532549355e-08,0.0052
0.001585,4.8453704424979e-08,0.0053
0.002035,8.582121106700501e-08,0.0038
0.002249,1.014942975275721e-07,0.0056
0.002485,1.1310893722522137e-07,0.0053
0.002613,1.2464359580307292e-07,0.0074
0.002747,1.274442391558142e-07,0.0077
0.003035,1.4092994672178115e-07,0.0048
0.003355,1.6080351532427074e-07,0.0045
0.003707,1.8059227866663784e-07,0.0041
0.004307,2.102544803074269e-07,0.0032
0.005531,2.551727467880193e-07,0.0023
0.007102,3.4386446660304734e-07,0.0019
0.009119,4.670144223830855e-07,0.0017
0.01059,5.825776916662051e-07,0.0019
0.01171,6.869752980312833e-07,0.0022
0.01503,8.62855220976342e-07,0.0012
0.0193,1.2182267698592023e-06,0.001
0.02187,1.54062764433599e-06,0.0013
0.02358,1.7573940174712717e-06,0.0016
0.02418,1.820459700005652e-06,0.0027
0.02479,1.887166042914098e-06,0.0027
0.02606,2.0493692592351357e-06,0.0018
0.027,2.2154408911765803e-06,0.0021
0.0285,2.388619147901352e-06,0.0016
0.03183,2.5676177959101975e-06,0.0011
0.03431,2.811018294795187e-06,0.0013
0.04087,3.409418763534787e-06,0.0008
0.04631,4.185332966982841e-06,0.0008
0.05248,4.994210472055089e-06,0.0007
0.05656,5.5170786545054906e-06,0.0009
0.06738,5.999786922897816e-06,0.0006
0.07202,6.4916731524824395e-06,0.0009
0.0795,6.540940270527351e-06,0.0008
0.0825,6.603633971070369e-06,0.0013
0.08652,6.445320564344804e-06,0.0012
0.09804,6.039610049841054e-06,0.0007
0.1111,5.7437783970323036e-06,0.0008
0.1168,6.195368653861465e-06,0.0012
0.1228,6.450420264222772e-06,0.0011
0.1291,6.740917411964091e-06,0.0011
0.1357,7.1217048947076665e-06,0.0011
0.1426,7.394367305222128e-06,0.0011
0.15,7.830105050872037e-06,0.001
0.1576,8.121556855076492e-06,0.001
0.1657,8.197311874703659e-06,0.001
0.1742,8.468941818444427e-06,0.0011
0.1832,8.787382222240152e-06,0.001
0.1925,9.247743458220483e-06,0.001
0.2024,9.909992894824335e-06,0.0009
0.2128,1.025738610920165e-05,0.0009
0.2237,1.0373528081231472e-05,0.0009
0.2352,1.0637388853089968e-05,0.0009
0.2472,1.0847078490642057e-05,0.0009
0.2732,1.1248079885204249e-05,0.0006
0.2872,1.1350481192014411e-05,0.0009
0.2945,1.1381637911803572e-05,0.0013
0.2972,1.138170879830814e-05,0.0022
0.2985,1.1473415812969726e-05,0.0031
0.302,1.1424039991968626e-05,0.002
0.3337,1.0952521818194502e-05,0.0007
0.3688,5.661944569230654e-06,0.0011
0.3877,4.393930187227198e-06,0.0018
0.4076,4.062215705060613e-06,0.0019
0.4505,3.7600312112845398e-06,0.0014
0.4979,3.459245600284993e-06,0.0015
0.5234,3.258090749727342e-06,0.0023
0.5502,3.113554167266429e-06,0.0022
0.5784,2.9590774181343634e-06,0.0023
0.6081,2.778905489428032e-06,0.0024
0.6393,2.5862562256348305e-06,0.0025
0.6721,2.4056772799040327e-06,0.0026
0.7065,2.241222423066809e-06,0.0028
0.7427,2.0538737076984875e-06,0.0029
0.7808,1.7945746571192737e-06,0.003
0.8209,1.5988753941264914e-06,0.0035
0.8629,1.4737649186129077e-06,0.0034
0.9072,1.3478014861271982e-06,0.0036
0.9617,1.2302960071403446e-06,0.0035
1.003,1.1122250105610583e-06,0.0042
1.108,9.78286903280785e-07,0.0031
1.165,8.274696465001596e-07,0.0047
1.225,7.262141872815355e-07,0.0048
1.287,6.562603947302736e-07,0.0051
1.353,6.061996610234516e-07,0.0056
1.423,5.735526684178362e-07,0.0056
1.496,5.282228388745695e-07,0.0061
1.572,4.918854434963429e-07,0.0061
1.653,4.616790869919233e-07,0.0062
1.738,4.3606902849373194e-07,0.0063
1.827,4.0899073941286603e-07,0.0075
1.921,3.8534714628527044e-07,0.0065
2.019,3.636915009730832e-07,0.0069
2.122,3.3709630481381365e-07,0.0071
2.231,3.190900521798035e-07,0.0073
2.307,3.0299960255643123e-07,0.0087
2.346,2.997463988329305e-07,0.0127
2.365,2.966401437058713e-07,0.0175
2.385,2.846456303657359e-07,0.0178
2.466,2.854137963184623e-07,0.0096
2.592,2.778795983121371e-07,0.0084
2.725,2.660643342641432e-07,0.008
2.865,2.56621157749211e-07,0.0076
3.012,2.5325985667129514e-07,0.0076
3.166,2.4703872631636453e-07,0.0079
3.329,2.3653966252826913e-07,0.0084
3.679,2.2946609426439074e-07,0.0058
4.066,2.3225147820152914e-07,0.0065
4.493,2.3990467169603215e-07,0.0053
4.724,2.4781357384520286e-07,0.0071
4.966,2.6094307580217037e-07,0.0069
5.22,2.7086336523284174e-07,0.0073
5.488,2.869284509871011e-07,0.0067
5.77,2.948380289044682e-07,0.0064
6.065,3.05791158846437e-07,0.007
6.376,3.220807795098503e-07,0.0064
6.592,3.30230194648724e-07,0.0078
6.703,3.356310638027291e-07,0.0105
7.047,3.439839830469346e-07,0.0061
7.408,3.561675977432451e-07,0.0059
7.788,3.747891732232115e-07,0.0058
8.187,3.930233560055113e-07,0.0055
8.607,4.1603256489976656e-07,0.0055
9.048,4.587664074102704e-07,0.0053
9.512,4.927733003806446e-07,0.005
10.0,5.939645307097487e-07,0.0045
10.51,9.234151249032779e-07,0.0035
11.05,9.822936995600074e-07,0.0033
11.62,1.0242175220509587e-06,0.0032
12.21,1.0595378550538812e-06,0.0032
12.52,1.082152045302497e-06,0.0044
12.84,1.04295389118254e-06,0.0043
13.5,1.0162657912297615e-06,0.0031
13.84,9.437723692699796e-07,0.0045
14.19,3.1196409197197614e-07,0.0073
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
