Energy,Value,Error
1e-07,6.183803315958562e-13,0.2601
4.14e-07,4.2421960081791504e-10,0.0342
5.316e-07,2.023694772954172e-09,0.035
6.826e-07,3.4303729974055643e-09,0.0269
8.764e-07,5.2503351196330855e-09,0.0262
1.125e-06,7.2516063260704975e-09,0.0179
1.445e-06,1.0612349359811976e-08,0.0149
1.855e-06,1.4789088025464655e-08,0.0149
2.382e-06,1.8872029659716334e-08,0.0131
3.059e-06,2.3776163101520598e-08,0.0101
3.928e-06,2.9600228642993583e-08,0.0096
5.043e-06,3.574836153078975e-08,0.0083
6.476e-06,4.198168948573798e-08,0.0086
8.315e-06,4.753437116618765e-08,0.0069
1.068e-05,5.5005414653383045e-08,0.0074
1.371e-05,6.100675763544253e-08,0.0069
1.76e-05,6.79519893809933e-08,0.0062
2.26e-05,7.428444471515693e-08,0.006
2.902e-05,8.129330799499228e-08,0.0058
3.727e-05,8.766505255734841e-08,0.0063
4.785e-05,9.366886018033587e-08,0.0055
6.144e-05,1.0116565838564809e-07,0.0055
7.889e-05,1.0800205632278816e-07,0.0053
0.0001013,1.1540165898553649e-07,0.0052
0.0001301,1.2211601586942345e-07,0.0051
0.000167,1.3108392022306815e-07,0.0047
0.0002145,1.4072856078222983e-07,0.0044
0.0002754,1.5119789925853323e-07,0.0044
0.0003536,1.6520729695528065e-07,0.0043
0.000454,1.811877039967826e-07,0.0042
0.0005829,2.0307344498638615e-07,0.0039
0.0007485,2.2797933495944094e-07,0.0035
0.0009611,2.6324315755670694e-07,0.0033
0.001234,3.0612623444951657e-07,0.0031
0.001585,4.1149555463338685e-07,0.0027
0.002035,6.209880494370324e-07,0.0021
0.002249,7.240894655189256e-07,0.0031
0.002485,7.961479019425486e-07,0.0029
0.002613,8.512886082355203e-07,0.004
0.002747,8.891406928605108e-07,0.0039
0.003035,9.069304950846397e-07,0.0027
0.003355,4.1298440885536096e-07,0.0039
0.003707,9.70076984850932e-07,0.0027
0.004307,1.9071024779718262e-06,0.0015
0.005531,3.6697913798723073e-06,0.0008
0.007102,2.1860557643823117e-05,0.0003
0.009119,4.968803679187964e-07,0.0029
0.01059,2.531601290595836e-06,0.0016
0.01171,5.9288083843446575e-06,0.0012
0.01503,2.4620898443677292e-05,0.0003
0.0193,3.0047562118841147e-07,0.0039
0.02187,7.336321734966011e-07,0.0037
0.02358,1.5704993837860608e-06,0.0033
0.02418,2.3158640352570447e-06,0.0042
0.02479,1.3602841248887253e-06,0.0056
0.02606,1.205392766429906e-06,0.0048
0.027,2.2975567605902415e-06,0.0038
0.0285,3.1646531110720645e-06,0.0023
0.03183,7.586741156460839e-07,0.0035
0.03431,1.35344831659557e-07,0.0118
0.04087,4.6402183084537e-07,0.004
0.04631,5.356260461240836e-07,0.0045
0.05248,6.666305593433584e-07,0.0044
0.05656,5.564667887252077e-07,0.0047
0.06738,7.631070396992758e-08,0.0098
0.07202,7.192214717081479e-08,0.0169
0.0795,7.489629663083249e-08,0.0148
0.0825,7.695929083105214e-08,0.0233
0.08652,7.834869555965244e-08,0.0183
0.09804,8.333442828366912e-08,0.0114
0.1111,9.048088852851737e-08,0.0109
0.1168,9.73657581086073e-08,0.0202
0.1228,9.734869092370333e-08,0.0166
0.1291,1.0145755296444517e-07,0.0157
0.1357,1.0857539851373061e-07,0.016
0.1426,1.0982431325136656e-07,0.017
0.15,1.1443142147065291e-07,0.0154
0.1576,1.1599562030341619e-07,0.0149
0.1657,1.1804505006816056e-07,0.0208
0.1742,1.2210660483355977e-07,0.0178
0.1832,1.2492082330176288e-07,0.014
0.1925,1.2814467976794552e-07,0.0167
0.2024,1.3245281458560585e-07,0.0153
0.2128,1.3828955803835967e-07,0.0162
0.2237,1.38009622584941e-07,0.0144
0.2352,1.4104729666986568e-07,0.0135
0.2472,1.371672616140871e-07,0.0144
0.2732,1.4388178852516928e-07,0.0102
0.2872,1.422145335974229e-07,0.0133
0.2945,1.4322375444870024e-07,0.0203
0.2972,1.365130084185513e-07,0.0303
0.2985,1.3946368791023342e-07,0.048
0.302,1.4445893344103e-07,0.0285
0.3337,1.4189999225098406e-07,0.0099
0.3688,1.4493445434349793e-07,0.0093
0.3877,1.4842102583593273e-07,0.014
0.4076,1.4569791552897326e-07,0.0131
