Energy,Value,Error
1e-07,1.921014781802654e-14,0.7142
4.14e-07,7.030083488319834e-12,0.1253
5.316e-07,4.839149251929408e-11,0.117
6.826e-07,9.09663560766862e-11,0.1056
8.764e-07,1.3593339421408496e-10,0.0823
1.125e-06,2.2706701432601144e-10,0.0639
1.445e-06,2.720665141216008e-10,0.0567
1.855e-06,3.7646505461202364e-10,0.0577
2.382e-06,4.5142728680035836e-10,0.0461
3.059e-06,6.881137535060219e-10,0.0448
3.928e-06,8.563150247583969e-10,0.0368
5.043e-06,1.0325057947480416e-09,0.033
6.476e-06,1.2111863557072823e-09,0.0295
8.315e-06,1.6134545645231966e-09,0.0343
1.068e-05,1.984992944952789e-09,0.0228
1.371e-05,2.4463683385667484e-09,0.0221
1.76e-05,2.8966694430453697e-09,0.0214
2.26e-05,3.116484184443927e-09,0.0192
2.902e-05,3.1910289011209418e-09,0.0177
3.727e-05,2.669439438965386e-09,0.0196
4.785e-05,1.2771087294293838e-09,0.0252
6.144e-05,1.335653581397206e-10,0.065
7.889e-05,8.880954873988985e-09,0.0103
0.0001013,1.9694764257961852e-08,0.0081
0.0001301,2.623059454423661e-08,0.007
0.000167,3.3690558763097804e-08,0.0062
0.0002145,4.2495498277120505e-08,0.0056
0.0002754,5.3022059753320596e-08,0.0049
0.0003536,6.532802287466431e-08,0.0044
0.000454,7.871616745172956e-08,0.004
0.0005829,9.264982348045336e-08,0.0036
0.0007485,1.244467435489867e-07,0.0032
0.0009611,1.4423421260990398e-07,0.0029
0.001234,1.8980566720197726e-07,0.0026
0.001585,2.1515880013655356e-07,0.0024
0.002035,2.5228659869948376e-07,0.0022
0.002249,3.69268465673436e-07,0.0028
0.002485,1.2068106687821223e-06,0.0013
0.002613,3.362360142998623e-07,0.0044
0.002747,4.091767228681928e-07,0.004
0.003035,4.6138785553573916e-07,0.0026
0.003355,5.096331176346318e-07,0.0025
0.003707,5.323703095163255e-07,0.0025
0.004307,6.559576364187743e-07,0.0018
0.005531,1.660568265658986e-06,0.0008
0.007102,1.1700794771000973e-06,0.0011
0.009119,1.6942183652428437e-06,0.0009
0.01059,3.1172782799347655e-06,0.0008
0.01171,2.3698781231131737e-06,0.0012
0.01503,2.817767778291938e-06,0.0007
0.0193,3.629490042091105e-06,0.0006
0.02187,4.26705741614714e-06,0.0008
0.02358,4.994563158027113e-06,0.0009
0.02418,4.753660895252458e-06,0.0017
0.02479,3.55141772639121e-06,0.002
0.02606,4.50133072349479e-06,0.0012
0.027,5.250076333074011e-06,0.0013
0.0285,5.494900477959861e-06,0.0011
0.03183,5.569613521302079e-06,0.0007
0.03431,5.943411590178801e-06,0.0009
0.04087,6.224471200905751e-06,0.0005
0.04631,7.731493697435216e-06,0.0006
0.05248,7.2381420408708145e-06,0.0006
0.05656,7.429957449416467e-06,0.0008
0.06738,9.372267700685273e-06,0.0004
0.07202,8.931157902513423e-06,0.0007
0.0795,8.570457320881376e-06,0.0006
0.0825,5.6275065769565815e-06,0.0013
0.08652,6.214916606665398e-06,0.0011
0.09804,7.058890395784365e-06,0.0006
0.1111,7.611258644239389e-06,0.0006
0.1168,8.053165776723504e-06,0.0009
0.1228,8.13104253232371e-06,0.0009
0.1291,8.513883627756646e-06,0.0009
0.1357,8.877045511929034e-06,0.0009
0.1426,6.815218685566678e-06,0.001
0.15,1.0301612969433293e-05,0.0008
0.1576,9.483563105124907e-06,0.0008
0.1657,8.796488865197139e-06,0.0009
0.1742,9.118455243277774e-06,0.0009
0.1832,1.075713320663622e-05,0.0008
0.1925,1.2685059708489175e-05,0.0007
0.2024,1.2845598777460472e-05,0.0007
0.2128,9.25061697187754e-06,0.0009
0.2237,1.6331575415453194e-05,0.0006
0.2352,1.4638478210916928e-05,0.0007
0.2472,2.0534746816455394e-05,0.0006
0.2732,2.3164616975022233e-05,0.0004
0.2872,2.60215619780081e-05,0.0005
0.2945,1.8926886840513367e-05,0.0009
0.2972,2.846495539384141e-05,0.0011
0.2985,3.1862338611106894e-05,0.0015
0.302,2.6964975578733166e-05,0.001
0.3337,2.3496882674553823e-05,0.0004
0.3688,1.9705614453071755e-05,0.0004
0.3877,2.0642749929446592e-05,0.0006
