Energy,Value,Error
2.592,1.08514e-07,0.0013
2.725,1.20686e-07,0.0011
2.865,1.1781e-07,0.0011
3.012,1.23564e-07,0.001
3.166,9.84624e-08,0.0012
3.329,1.21579e-07,0.001
3.679,2.46305e-07,0.0007
4.066,1.88234e-07,0.0008
4.493,1.39358e-07,0.0009
4.724,5.27606e-08,0.0015
4.966,4.22572e-08,0.0017
5.22,4.24137e-08,0.0017
5.488,5.76745e-08,0.0014
5.77,4.03541e-08,0.0017
6.065,3.6874e-08,0.0017
6.376,3.86549e-08,0.0016
6.592,3.08576e-08,0.0018
6.703,1.62365e-08,0.0025
7.047,3.81797e-08,0.0016
7.408,3.87691e-08,0.0016
7.788,3.58666e-08,0.0017
8.187,3.54879e-08,0.0017
8.607,3.60099e-08,0.0016
9.048,3.75244e-08,0.0016
9.512,3.92164e-08,0.0015
10.0,4.89058e-08,0.0014
10.51,7.7852e-08,0.001
11.05,8.5772e-08,0.001
11.62,9.31683e-08,0.0009
12.21,9.57414e-08,0.0009
12.52,4.89605e-08,0.0013
12.84,5.08055e-08,0.0012
13.5,9.70809e-08,0.0009
13.84,4.47034e-08,0.0013
14.19,1.3303e-08,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
