Energy,Value,Error
0.01,9.1463800914638e-09,0.1696
0.02,3.17169e-10,0.7139
0.05,1.128803333333333e-06,0.0144
0.1,1.273116e-07,0.022
0.2,6.73342e-07,0.0092
0.3,3.294920000000001e-06,0.0036
0.4,7.887679999999998e-06,0.0021
0.6,1.0454300000000003e-05,0.0012
0.8,7.636399999999997e-06,0.0013
1.0,5.6915500000000014e-06,0.0015
1.22,4.274436363636364e-06,0.0015
1.44,3.5306318181818187e-06,0.0017
1.66,3.090877272727273e-06,0.0018
2.0,2.516361764705882e-06,0.0016
2.5,1.809036e-06,0.0015
3.0,1.19737e-06,0.0019
4.0,6.27062e-07,0.0018
5.0,2.32604e-07,0.0029
6.5,6.1185e-08,0.0046
8.0,8.6348e-09,0.0118
10.0,1.102905e-10,0.1161
12.0,5.41465e-11,0.1388
14.0,5.7257e-11,0.139
20.0,3.1275333333333335e-11,0.142
