Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.84434e-13,1.0
1.125e-06,2.00588e-12,0.4449
1.445e-06,3.25364e-12,0.358
1.855e-06,2.80415e-12,0.3472
2.382e-06,3.98162e-12,0.2989
3.059e-06,3.17502e-12,0.3805
3.928e-06,2.86002e-12,0.3884
5.043e-06,2.8672e-13,1.0
6.476e-06,0.0,0.0
8.315e-06,1.08193e-11,0.1873
1.068e-05,1.07209e-10,0.1069
1.371e-05,1.29896e-10,0.0666
1.76e-05,1.83341e-11,0.1545
2.26e-05,4.01993e-10,0.0422
2.902e-05,7.3432e-10,0.0354
3.727e-05,9.94786e-10,0.033
4.785e-05,7.94304e-10,0.0336
6.144e-05,2.54286e-11,0.1657
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,5.9369e-13,0.7137
0.000454,5.56164e-13,0.7085
0.0005829,1.14358e-12,0.6218
0.0007485,0.0,0.0
0.0009611,2.60544e-12,0.4131
0.001234,4.82293e-12,0.3353
0.001585,8.47919e-12,0.264
0.002035,2.84315e-11,0.2342
0.002249,1.09371e-11,0.2121
0.002485,1.92264e-11,0.1666
0.002613,8.60032e-12,0.2282
0.002747,8.53945e-12,0.2048
0.003035,2.59266e-11,0.1309
0.003355,3.48264e-11,0.1226
0.003707,4.74356e-11,0.128
0.004307,1.03933e-10,0.0745
0.005531,3.63739e-10,0.0436
0.007102,7.65972e-10,0.0339
0.009119,1.62059e-09,0.0196
0.01059,1.78418e-09,0.0187
0.01171,1.75221e-09,0.0198
0.01503,7.38141e-09,0.0092
0.0193,1.64228e-08,0.0059
0.02187,1.46764e-08,0.0066
0.02358,1.14434e-08,0.0086
0.02418,4.35502e-09,0.0149
0.02479,4.56408e-09,0.0119
0.02606,1.00484e-08,0.0078
0.027,7.85746e-09,0.0099
0.0285,1.35988e-08,0.0066
0.03183,3.49691e-08,0.0042
0.03431,3.03502e-08,0.0044
0.04087,1.0153e-07,0.0024
0.04631,1.10436e-07,0.0023
0.05248,1.57133e-07,0.002
0.05656,1.16006e-07,0.0023
0.06738,3.43852e-07,0.0013
0.07202,1.59127e-07,0.0019
0.0795,2.55567e-07,0.0015
0.0825,9.97896e-08,0.0025
0.08652,1.31161e-07,0.0022
0.09804,3.6486e-07,0.0013
0.1111,4.28969e-07,0.0012
0.1168,1.95055e-07,0.0018
0.1228,2.09884e-07,0.0017
0.1291,2.23721e-07,0.0017
0.1357,2.38171e-07,0.0016
0.1426,2.51687e-07,0.0016
0.15,2.70173e-07,0.0015
0.1576,2.7611e-07,0.0015
0.1657,2.89128e-07,0.0015
0.1742,2.9423e-07,0.0015
0.1832,3.02088e-07,0.0015
0.1925,3.06214e-07,0.0015
0.2024,3.22267e-07,0.0015
0.2128,3.32385e-07,0.0015
0.2237,3.407e-07,0.0015
0.2352,3.48749e-07,0.0014
0.2472,3.53127e-07,0.0014
0.2732,7.24538e-07,0.001
0.2872,3.68214e-07,0.0014
0.2945,1.87181e-07,0.002
0.2972,6.85381e-08,0.0033
0.2985,3.27403e-08,0.0046
0.302,8.82239e-08,0.0029
0.3337,7.62577e-07,0.001
0.3688,7.69204e-07,0.001
0.3877,3.81048e-07,0.0014
0.4076,3.76443e-07,0.0015
0.4505,7.01746e-07,0.0011
0.4979,5.82279e-07,0.0012
0.5234,2.59086e-07,0.0019
0.5502,2.4167e-07,0.002
0.5784,2.22478e-07,0.002
0.6081,2.05276e-07,0.0022
0.6393,1.89018e-07,0.0022
0.6721,1.73262e-07,0.0024
0.7065,1.60707e-07,0.0025
0.7427,1.51878e-07,0.0026
0.7808,1.42073e-07,0.0027
0.8209,1.27921e-07,0.0029
0.8629,1.11743e-07,0.0031
0.9072,1.01028e-07,0.0033
0.9617,1.03967e-07,0.0042
1.003,6.48951e-08,0.0041
1.108,1.43269e-07,0.0029
1.165,6.75349e-08,0.0042
1.225,6.26196e-08,0.0043
1.287,5.49449e-08,0.0045
1.353,5.14385e-08,0.005
1.423,4.89197e-08,0.0048
1.496,4.57649e-08,0.005
1.572,4.29413e-08,0.006
1.653,4.19973e-08,0.0057
1.738,3.95272e-08,0.0053
1.827,3.65943e-08,0.0054
1.921,3.52373e-08,0.0057
2.019,3.34111e-08,0.006
2.122,3.13239e-08,0.006
2.231,2.9831e-08,0.006
2.307,1.91307e-08,0.0075
2.346,9.06773e-09,0.0106
2.365,4.29942e-09,0.0163
2.385,4.39295e-09,0.0154
2.466,1.71191e-08,0.008
2.592,2.44924e-08,0.0068
2.725,2.26052e-08,0.0069
2.865,2.11183e-08,0.007
3.012,1.95041e-08,0.009
3.166,1.81435e-08,0.0076
3.329,1.71744e-08,0.0077
3.679,3.11318e-08,0.0056
4.066,2.8137e-08,0.0062
4.493,2.59054e-08,0.0059
4.724,1.24611e-08,0.0083
4.966,1.22095e-08,0.0083
5.22,1.2338e-08,0.0084
5.488,1.24268e-08,0.0083
5.77,1.24494e-08,0.0078
6.065,1.27058e-08,0.0078
6.376,1.30887e-08,0.0077
6.592,8.90466e-09,0.0095
6.703,4.50141e-09,0.0131
7.047,1.38008e-08,0.0073
7.408,1.44398e-08,0.0077
7.788,1.49079e-08,0.0071
8.187,1.51531e-08,0.0069
8.607,1.58459e-08,0.007
9.048,1.68033e-08,0.0067
9.512,1.85232e-08,0.0063
10.0,2.25959e-08,0.0057
10.51,4.41514e-08,0.004
11.05,4.88362e-08,0.0038
11.62,5.29105e-08,0.0036
12.21,5.63573e-08,0.0034
12.52,3.03739e-08,0.0047
12.84,3.1115e-08,0.0046
13.5,6.47885e-08,0.0031
13.84,3.23593e-08,0.0044
14.19,1.07435e-08,0.0073
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
